symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,-0.25%,?,?
XBY,246,XTRABYTES,"$6,573,475",$0.015467,"425,000,000",*,"$18,175",-1.09%,1.46%
CPN,796,CompuCoin,"$37,696",$0.001922,"19,615,019",Low Vol,-0.28%,-5.76%,-7.40%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.52%
BLAS,493,BlakeStar,"$149,531",$0.000594,"251,871,712","$7,002",3.68%,36.82%,89.93%
CSNO,198,BitDice,"$11,990,650",$0.171295,"70,000,000",*,"$52,742",-0.25%,-6.79%
EOS,22,EOS,"$277,655,699",$0.739373,"375,528,589",*,"$10,418,300",-1.11%,-1.12%
SIB,147,SIBCoin,"$20,200,011",$1.30,"15,532,616","$384,793",-1.12%,9.45%,23.26%
JWL,788,Jewels,"$40,620",$0.002013,"20,181,636",*,Low Vol,-0.22%,?
XDE2,1064,XDE II,?,$1.88,?,*,Low Vol,-0.25%,43.84%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$713,495",$0.285398,"2,500,000",*,$669,5.04%,-2.79%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-60.01%
UNIFY,411,Unify,"$892,443",$0.050359,"17,721,728","$8,113",-2.71%,8.60%,53.28%
GAIA,618,GAIA,"$298,279",$0.012376,"24,101,381",*,Low Vol,-0.22%,29.05%
XBC,244,Bitcoin Plus,"$7,066,841",$69.90,"101,093",*,"$70,657",3.65%,4.90%
MAVRO,1089,Mavro,?,$0.005952,?,Low Vol,-0.25%,-5.41%,19.47%
LTH,1110,LAthaan,?,$0.000343,?,Low Vol,?,2.11%,14.47%
KRONE,532,Kronecoin,"$32,323",$0.015555,"2,077,958",$940,-0.34%,1.64%,20.18%
MONA,127,MonaCoin,"$25,368,210",$0.467246,"54,293,050","$103,976",-0.24%,0.55%,0.38%
CYDER,987,Cyder,?,$0.000600,?,*,Low Vol,-0.25%,-21.47%
SPR,175,SpreadCoin,"$14,997,310",$1.70,"8,838,689","$94,193",-1.37%,-4.25%,-16.36%
BLITZ,249,Blitzcash,"$6,471,684",$1.58,"4,092,066",*,"$162,982",1.34%,3.80%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,13.07%
MANA,158,Decentraland,"$17,466,687",$0.015194,"1,149,540,118",*,"$326,167",0.73%,-1.60%
TAG,615,TagCoin,"$310,916",$0.054151,"5,741,660",Low Vol,-5.84%,-12.95%,-12.80%
LDOGE,399,LiteDoge,"$1,124,865",$0.000076,"14,853,522,505",*,"$1,146",45.70%,15.13%
EXL,1031,Excelcoin,?,$0.000471,?,Low Vol,-0.25%,?,-1.77%
TAJ,809,TajCoin,"$32,605",$0.004477,"7,282,575",Low Vol,-0.25%,5.16%,9.80%
SNAKE,976,SnakeEyes,?,$0.055781,?,*,$605,-1.06%,9.23%
CPC,394,Capricoin,"$1,179,203",$0.592551,"1,990,045",*,"$46,799",-1.12%,2.67%
XPM,301,Primecoin,"$3,809,137",$0.183325,"20,778,057","$1,058,840",-1.00%,18.02%,49.79%
GP,734,GoldPieces,"$70,121",$0.057468,"1,220,161",*,Low Vol,-0.43%,12.64%
BTCS,652,Bitcoin Scrypt,"$161,162",$0.009849,"16,362,575",Low Vol,-0.22%,12.40%,23.19%
BTCR,524,Bitcurrency,"$52,055",$0.000307,"169,598,616",*,"$2,671",-0.25%,-58.20%
XPA,174,XPlay,"$15,123,000",$0.015123,"1,000,000,000",*,"$13,295",-0.44%,2.33%
CCRB,359,CryptoCarbon,"$1,956,073",$0.549133,"3,562,111",*,"$200,320",-0.14%,84.94%
NOBL,596,NobleCoin,"$433,201",$0.000188,"2,305,633,843",Low Vol,-0.19%,-25.34%,-12.95%
PRIMU,1087,Primulon,?,$0.000128,?,Low Vol,-0.25%,-23.24%,21.60%
XPY,645,PayCoin,"$172,039",$0.014575,"11,803,378",Low Vol,-0.25%,6.20%,25.38%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.15%
MIOTA,8,IOTA,"$1,740,697,517",$0.626256,"2,779,530,283",*,"$19,453,300",-1.53%,7.31%
FID,978,BITFID,?,$0.128471,?,*,$513,-0.25%,24.60%
FIMK,586,FIMKrypto,"$593,028",$0.001028,"577,004,618",*,Low Vol,-0.22%,-5.76%
BYC,385,Bytecent,"$1,323,175",$0.736567,"1,796,408","$69,513",-0.23%,10.98%,39.13%
IXT,207,iXledger,"$10,911,689",$0.304976,"35,778,844",*,"$133,466",0.85%,3.84%
BTCD,38,BitcoinDark,"$170,772,951",$132.50,"1,288,862","$1,149,030",-2.00%,42.39%,59.31%
JNS,373,Janus,"$1,582,512",$0.071922,"22,003,053",*,"$15,214",-0.19%,16.24%
UNITS,680,GameUnits,"$116,854",$0.033647,"3,472,983",*,Low Vol,-0.25%,-0.31%
MAR,765,Marijuanacoin,"$48,904",$0.038987,"1,254,374",Low Vol,-0.37%,-6.67%,21.03%
SNC,303,SunContract,"$3,743,119",$0.035747,"104,712,011",*,"$76,540",0.56%,11.23%
XBL,441,Billionaire T...,"$548,598",$0.165471,"3,315,372",*,"$10,292",0.64%,-5.89%
SNGLS,61,SingularDTV,"$100,613,400",$0.167689,"600,000,000",*,"$488,467",0.65%,1.62%
MAX,417,MaxCoin,"$822,510",$0.013618,"60,399,165",$631,-0.22%,-3.73%,3.52%
SNM,114,SONM,"$30,800,873",$0.092953,"331,360,000",*,"$619,107",0.78%,2.01%
SDP,866,SydPak,"$9,248",$0.058053,"159,297",*,Low Vol,?,-0.36%
SNT,60,Status,"$101,065,347",$0.029121,"3,470,483,788",*,"$930,370",-0.94%,5.33%
WGO,420,WavesGo,"$794,619",$0.079486,"9,997,009",*,$845,-0.37%,-4.20%
MAD,711,SatoshiMadness,"$85,677",$0.000043,"2,000,683,485",*,Low Vol,-0.25%,2.10%
AHT,563,Bowhead,"$1,559,000",$0.194875,"8,000,000",*,Low Vol,-0.30%,-40.70%
AXF,1050,AxFunds,?,$0.021797,?,Low Vol,-0.25%,1.89%,?
FEI,1122,Fuda Energy,?,$0.001202,?,Low Vol,?,0.08%,-27.94%
UGT,944,UG Token,?,$0.290071,?,*,"$7,315",-0.44%,5.42%
FFC,1047,FireFlyCoin,?,$0.000108,?,Low Vol,-0.23%,29.27%,48.82%
MAO,475,Mao Zedong,"$257,607",$0.049504,"5,203,745","$8,139",3.39%,24.92%,35.25%
GAIN,1107,UGAIN,?,$0.000674,?,Low Vol,?,0.43%,-30.84%
GUC,1024,GoldUnionCoin,?,$0.478426,?,*,Low Vol,-0.29%,2.19%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,591,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,-0.07%,6.32%
USDE,494,USDe,"$145,711",$0.000128,"1,134,191,321",$680,-25.17%,2.10%,15.68%
DTB,194,Databits,"$12,621,030",$0.554824,"22,747,809",*,"$66,148",-0.46%,5.16%
CME,1101,Cashme,?,$0.000086,?,Low Vol,-0.25%,75.14%,?
TSE,757,Tattoocoin (S...,"$53,086",$0.000587,"90,421,856",*,Low Vol,-0.23%,8.06%
XNG,882,Enigma,"$3,702",$0.222683,"16,627",Low Vol,-0.25%,8.10%,19.54%
GUN,688,Guncoin,"$106,918",$0.000556,"192,135,478",Low Vol,-0.24%,2.46%,35.06%
GUP,181,Matchpool,"$14,358,225",$0.191443,"75,000,000",*,"$204,109",-0.38%,-0.45%
