symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,989,470",$0.029895,"100,000,000",*,"$15,867",3.16%
Scorecoin,504,SCORE,SCORE,"$278,393",$0.009174,"30,346,591",$986,-0.15%,4.16%
LIFE,1001,LIFE,LIFE,?,$0.000117,?,*,"$15,873",81.33%
Compcoin,157,CMP,CMP,"$17,752,231",$4.13,"4,301,694","$140,391",-2.37%,-18.34%
Monetha,170,MTH,MTH,"$15,842,657",$0.073068,"216,819,832",*,"$363,461",1.10%
Cyder,1070,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.15%
ExchangeN,540,EXN,EXN,"$84,202",$0.016510,"5,100,000",*,"$6,648",-12.20%
BitDice,166,CSNO,CSNO,"$16,133,950",$0.230485,"70,000,000",*,"$92,844",-3.79%
EOS,26,EOS,EOS,"$223,337,864",$0.517887,"431,248,253",*,"$4,862,890",0.04%
Bowhead,596,AHT,AHT,"$861,160",$0.107645,"8,000,000",*,Low Vol,0.45%
FUNCoin,698,FUNC,FUNC,"$136,219",$0.023291,"5,848,581",*,Low Vol,0.13%
DomRaider,980,DRT,DRT,?,$0.044106,?,*,"$49,631",-0.04%
Populous,42,PPT,PPT,"$145,066,823",$3.52,"41,252,246",*,"$343,209",-3.14%
RouletteToken,467,RLT,RLT,"$579,355",$0.057233,"10,122,690",*,"$8,258",0.17%
BlackCoin,189,BLK,BLK,"$13,574,216",$0.177547,"76,454,212",*,"$133,782",0.34%
Monero,10,XMR,XMR,"$1,325,201,125",$86.76,"15,275,125","$28,381,700",0.00%,-2.31%
Zilbercoin,1032,ZBC,ZBC,?,$0.034572,?,*,"$2,608",-0.14%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,313",Low Vol,?,-0.78%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,327,526",$57.26,"197,833","$11,444",1.29%,-11.22%
Wyvern,771,WYV,WYV,"$67,363",$0.040840,"1,649,434",*,Low Vol,-0.10%
AudioCoin,577,ADC,ADC,"$1,574,608",$0.001910,"824,380,712",Low Vol,1.85%,-6.33%
MACRON,789,MCRN,MCRN,"$52,362",$0.000130,"401,421,401",*,Low Vol,-0.10%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,751,888,888,"$83,163",$0.001663,"50,013,500",Low Vol,2.32%,-1.20%
Substratum,116,SUB,SUB,"$29,116,509",$0.128782,"226,091,449",*,"$267,967",1.73%
AdShares,580,ADST,ADST,"$1,490,595",$0.121757,"12,242,373",*,Low Vol,-0.13%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,456,BRIA,BRIA,"$734,438",$1.60,"458,105",*,"$13,775",2.40%
Aces,1147,ACES,ACES,?,$0.000115,?,*,Low Vol,-0.10%
Hedge,296,HDG,HDG,"$4,773,423",$1.29,"3,709,674",*,"$147,231",-24.65%
iDice,493,ICE,ICE,"$376,137",$0.239423,"1,571,013",*,$925,-0.13%
KushCoin,706,KUSH,KUSH,"$128,112",$0.023526,"5,445,524",Low Vol,-0.13%,?
PoSToken,447,POS,POS,"$829,363",$1.43,"578,962",*,"$6,340",5.05%
Darcrus,578,DAR,DAR,"$1,553,559",$0.114229,"13,600,388",*,Low Vol,-0.19%
EarthCoin,604,EAC,EAC,"$729,954",$0.000064,"11,466,532,341",Low Vol,0.06%,-22.01%
Bismuth,391,BIS,BIS,"$1,788,918",$0.366089,"4,886,565","$40,754",-0.17%,-10.90%
Po.et,220,POE,POE,"$10,090,626",$0.004723,"2,136,283,004",*,"$114,341",0.65%
Peacecoin,1131,PEC,PEC,?,$0.001726,?,*,Low Vol,-0.14%
Renos,411,RNS,RNS,"$1,371,852",$0.041127,"33,356,077",*,"$2,202",-0.10%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,330,350,574",$297.08,"95,361,094","$261,827,000",-0.02%,0.35%
HOdlcoin,653,HODL,HODL,"$246,174",$0.001726,"142,657,305",Low Vol,15.24%,33.85%
Spots,791,SPT,SPT,"$51,787",$0.002311,"22,406,021",Low Vol,0.19%,-6.42%
Obsidian,260,ODN,ODN,"$6,851,569",$0.280802,"24,400,000",*,"$54,361",1.00%
Tattoocoin (L...,1206,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1111,LKC,LKC,?,$0.000115,?,Low Vol,-0.10%,-1.84%
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.050297,?,*,"$4,341",-0.06%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,-5.84%
SOILcoin,824,SOIL,SOIL,"$38,722",$0.006791,"5,702,048",Low Vol,-0.17%,-3.84%
Dollarcoin,714,DLC,DLC,"$119,433",$0.013115,"9,106,714",Low Vol,-0.13%,-1.41%
Abncoin,562,ABN,ABN,$475,$0.007018,"67,700",$606,-0.10%,-14.38%
AMIS,1125,AMIS,AMIS,?,$0.023669,?,*,Low Vol,-11.18%
ZClassic,338,ZCL,ZCL,"$3,193,084",$1.76,"1,809,800","$102,453",-1.28%,-3.33%
BTCGold,1218,XBG,XBG,?,$0.002859,?,?,?,?
Crave,359,CRAVE,CRAVE,"$2,604,969",$1.85,"1,410,142",*,"$5,757",-0.14%
YashCoin,570,YASH,YASH,"$3,623,906",$0.362382,"10,000,238",*,Low Vol,-0.13%
MustangCoin,787,MST,MST,"$55,765",$0.088467,"630,343",Low Vol,-0.10%,24.32%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1094,OP,OP,?,$0.000690,?,*,Low Vol,-0.15%
Tao,298,XTO,XTO,"$4,761,446",$0.146086,"32,593,445","$1,514",7.28%,27.39%
Antimatter,1139,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.06%,?
Quantum Resis...,105,QRL,QRL,"$38,244,388",$0.735469,"52,000,000",*,"$374,017",-0.87%
InvisibleCoin,1156,IVZ,IVZ,?,$0.276216,?,*,Low Vol,-0.15%
Impact,905,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,0.09%,-19.66%
Ethereum Gold,956,ETG,ETG,?,$0.080860,?,*,"$326,137",4.98%
netBit,1093,NBIT,NBIT,?,$0.029278,?,*,Low Vol,-0.10%
Pluton,257,PLU,PLU,"$7,095,090",$8.35,"850,000",*,"$154,088",-0.06%
Kurrent,770,KURT,KURT,"$67,827",$0.006838,"9,919,485",Low Vol,-1.02%,40.59%
Phoenixcoin,673,PXC,PXC,"$187,983",$0.003058,"61,467,335",Low Vol,-0.11%,-11.87%
Jinn,565,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,826,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1105,IRL,IRL,?,$0.001553,?,Low Vol,-0.13%,-1.84%
Tyrocoin,1039,TYC,TYC,?,$0.137130,?,"$1,697",-0.10%,-8.23%
BritCoin,628,BRIT,BRIT,"$433,776",$0.020396,"21,268,092",Low Vol,-11.38%,-19.69%
Opus,366,OPT,OPT,"$2,384,171",$0.017020,"140,080,549",*,"$1,469",-0.10%
Bitradio,404,BRO,BRO,"$1,438,813",$0.248746,"5,784,268",*,"$1,158",-0.34%
Helleniccoin,376,HNC,HNC,"$2,270,238",$0.041127,"55,200,000","$26,746",-3.90%,19.32%
Bitcoin Silver,989,BTCS,BTCS,?,$0.113908,?,*,"$35,032",-0.06%
BuzzCoin,1003,BUZZ,BUZZ,?,$0.000288,?,"$15,222",-3.04%,-25.33%
bitGold,532,BITGOLD,BITGOLD,"$123,945",$1377.64,89.9694,*,"$1,083",0.20%
FireFlyCoin,1090,FFC,FFC,?,$0.000070,?,Low Vol,-1.69%,19.24%
GAIA,632,GAIA,GAIA,"$382,629",$0.015876,"24,101,381",*,Low Vol,48.97%
DigitalDevelo...,470,DDF,DDF,"$540,775",$0.105655,"5,118,307",*,"$2,732",-1.30%
Regalcoin,946,REC,REC,?,$77.88,?,"$7,382,760",10.18%,37.56%
DraftCoin,442,DFT,DFT,"$914,902",$0.481782,"1,898,996",*,"$99,940",-0.67%
Terracoin,322,TRC,TRC,"$3,800,143",$0.177740,"21,380,350","$4,310",-0.17%,-3.45%
BeaverCoin,804,BVC,BVC,"$46,915",$0.015060,"3,115,258",Low Vol,-0.13%,-7.94%
Bitcrystals,250,BCY,BCY,"$7,690,840",$0.331030,"23,233,059",*,"$982,037",-3.08%
808Coin,444,808,808,"$890,486",$0.000978,"910,624,824","$15,186",3.31%,-3.59%
PinkCoin,264,PINK,PINK,"$6,625,107",$0.018148,"365,061,900","$72,276",-0.85%,-1.18%
Skeincoin,1173,SKC,SKC,?,$0.001671,?,Low Vol,0.00%,-1.58%
GoldBlocks,743,GB,GB,"$89,954",$0.006548,"13,736,812",Low Vol,-0.33%,-11.53%
EuropeCoin,320,ERC,ERC,"$3,830,011",$0.385448,"9,936,518","$7,512",1.37%,-2.64%
BigUp,731,BIGUP,BIGUP,"$101,570",$0.000048,"2,098,848,162",Low Vol,-0.10%,-17.42%
Enigma,930,XNG,XNG,"$3,555",$0.213805,"16,627",Low Vol,-0.14%,55.14%
RonPaulCoin,779,RPC,RPC,"$61,547",$0.069501,"885,568",Low Vol,-0.13%,22.72%
Swapcoin,1037,SWP,SWP,?,$0.191263,?,*,"$2,217",12.55%
Einsteinium,174,EMC2,EMC2,"$14,846,293",$0.068941,"215,348,748","$477,966",0.71%,-0.07%
vSlice,263,VSL,VSL,"$6,680,737",$0.200079,"33,390,496",*,"$216,297",0.05%
Lampix,277,PIX,PIX,"$5,846,759",$0.051594,"113,322,017",*,"$18,946",-0.18%
Emercoin,142,EMC,EMC,"$21,583,211",$0.527805,"40,892,395","$231,979",-3.17%,3.67%
I/O Coin,84,IOC,IOC,"$58,772,864",$3.59,"16,375,742",*,"$287,579",-0.34%
Litecoin,5,LTC,LTC,"$2,964,785,751",$55.35,"53,563,557","$80,064,100",0.01%,-0.22%
CasinoCoin,221,CSC,CSC,"$10,086,066",$0.261289,"38,601,187",$515,2.04%,-3.57%
Gold Pressed ...,876,GPL,GPL,"$22,764",$0.092264,"246,723",Low Vol,-0.15%,-1.70%
Machinecoin,618,MAC,MAC,"$502,856",$0.025041,"20,081,725",Low Vol,0.31%,-1.51%
Cryptonite,626,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,526,BTCR,BTCR,"$134,509",$0.000793,"169,598,616",*,"$2,660",-0.15%
1337,560,1337,1337,"$1,750",$0.000046,"38,406,775",*,"$2,210",0.88%
BitcoinZ,334,BTCZ,BTCZ,"$3,275,280",$0.009495,"344,950,045","$169,364",-0.14%,112.57%
iEthereum,975,IETH,IETH,?,$0.014789,?,*,"$64,132",3.47%
Crypto,838,CTO,CTO,"$33,682",$0.002876,"11,711,102",Low Vol,-0.13%,-53.74%
SkinCoin,416,SKIN,SKIN,"$1,324,745",$0.015023,"88,183,483",*,"$37,105",1.11%
AquariusCoin,768,ARCO,ARCO,"$69,735",$0.048614,"1,434,484",*,Low Vol,-0.15%
WomenCoin,474,WOMEN,WOMEN,"$510,697",$0.011549,"44,220,400","$47,804",-14.96%,-6.28%
Clinton,1186,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,183,TIME,TIME,"$14,217,169",$20.02,"710,113",*,"$473,942",-0.10%
Ripto Bux,708,RBX,RBX,"$123,681",$0.000324,"381,236,123",*,Low Vol,7.43%
FujiCoin,475,FJC,FJC,"$496,552",$0.000430,"1,154,061,362","$1,077",-5.78%,-18.83%
Gapcoin,750,GAP,GAP,"$84,890",$0.007190,"11,806,528",Low Vol,-6.11%,5.64%
Capricoin,448,CPC,CPC,"$792,943",$0.398455,"1,990,045",*,"$37,985",-0.94%
I0Coin,648,I0C,I0C,"$264,517",$0.012606,"20,983,449",Low Vol,-0.15%,-6.48%
Bolivarcoin,520,BOLI,BOLI,"$166,267",$0.020782,"8,000,475",$722,6.99%,1.50%
Dutch Coin,1048,DUTCH,DUTCH,?,$0.000633,?,"$1,128",-0.15%,-13.54%
Nuls,994,NULS,NULS,?,$0.095600,?,*,"$26,894",-2.61%
Karmacoin,1172,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-0.31%
Paccoin,1008,PAC,PAC,?,$3.4e-07,?,"$10,002",1.99%,22.21%
PetroDollar,692,XPD,XPD,"$150,201",$0.002347,"63,993,275",Low Vol,-2.66%,-5.48%
KingN Coin,860,KNC,KNC,"$28,750",$14.32,"2,007",*,Low Vol,-12.43%
DNotes,302,NOTE,NOTE,"$4,566,621",$0.035565,"128,403,555","$12,707",1.37%,-0.62%
Jewels,814,JWL,JWL,"$44,113",$0.002186,"20,181,636",*,Low Vol,-0.13%
Hush,309,HUSH,HUSH,"$4,131,784",$1.84,"2,242,500","$77,186",2.27%,0.73%
