symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,?,$0.000043,?,Low Vol,0.45%,?,?
XBY,243,XTRABYTES,"$7,201,795",$0.016945,"425,000,000",*,"$21,209",2.97%,9.32%
CPN,803,CompuCoin,"$35,274",$0.001798,"19,615,019",Low Vol,-6.06%,-7.11%,-14.24%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.73%
BLAS,502,BlakeStar,"$141,844",$0.000563,"251,893,792","$7,245",0.45%,19.41%,76.38%
CSNO,197,BitDice,"$11,873,470",$0.169621,"70,000,000",*,"$35,347",-2.06%,-2.17%
EOS,24,EOS,"$274,483,998",$0.727521,"377,286,701",*,"$10,489,000",0.01%,-0.02%
SIB,147,SIBCoin,"$20,532,299",$1.32,"15,533,707","$392,195",0.30%,9.32%,24.52%
JWL,787,Jewels,"$42,132",$0.002088,"20,181,636",*,Low Vol,2.58%,?
XDE2,1067,XDE II,?,$1.91,?,*,Low Vol,0.45%,45.75%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$678,100",$0.271240,"2,500,000",*,$764,-11.89%,-5.12%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-59.70%
UNIFY,411,Unify,"$916,210",$0.051699,"17,721,865","$7,027",-1.83%,5.69%,53.95%
GAIA,620,GAIA,"$302,940",$0.012569,"24,101,381",*,Low Vol,0.44%,25.92%
XBC,244,Bitcoin Plus,"$7,144,137",$70.67,"101,096",*,"$91,327",1.13%,5.69%
MAVRO,1084,Mavro,?,$0.006045,?,Low Vol,0.45%,-4.13%,20.68%
LTH,1110,LAthaan,?,$0.000343,?,Low Vol,?,1.89%,13.61%
KRONE,538,Kronecoin,"$29,787",$0.014305,"2,082,358","$1,106",0.87%,-4.84%,5.09%
MONA,126,MonaCoin,"$25,522,150",$0.470053,"54,296,325","$101,960",0.21%,-2.04%,0.60%
CYDER,986,Cyder,?,$0.000609,?,*,Low Vol,0.44%,-9.18%
SPR,174,SpreadCoin,"$15,420,220",$1.74,"8,839,639","$90,588",-0.41%,-1.07%,-11.57%
BLITZ,251,Blitzcash,"$6,594,529",$1.61,"4,092,092",*,"$85,956",0.52%,1.01%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,12.68%
MANA,163,Decentraland,"$17,189,533",$0.014953,"1,149,540,118",*,"$256,599",0.53%,-0.31%
TAG,616,TagCoin,"$317,401",$0.055274,"5,742,331",Low Vol,-11.21%,-11.35%,-16.64%
LDOGE,415,LiteDoge,"$870,393",$0.000059,"14,853,624,505",*,$769,1.14%,27.54%
EXL,1028,Excelcoin,?,$0.000913,?,Low Vol,0.45%,?,74.93%
TAJ,807,TajCoin,"$34,240",$0.004700,"7,285,253",Low Vol,1.50%,13.15%,19.47%
SNAKE,974,SnakeEyes,?,$0.057112,?,*,$620,1.25%,12.48%
CPC,394,Capricoin,"$1,192,865",$0.599416,"1,990,045",*,"$35,582",0.79%,3.25%
XPM,304,Primecoin,"$3,845,313",$0.185047,"20,780,196","$986,346",-0.17%,8.40%,51.72%
GP,742,GoldPieces,"$64,909",$0.053197,"1,220,161",*,Low Vol,-0.33%,1.81%
XPTX,499,PlatinumBAR,"$143,786",$0.475807,"302,194",$549,0.44%,11.30%,-16.15%
BTCR,523,Bitcurrency,"$67,239",$0.000396,"169,598,616",*,"$1,016",12.36%,-15.65%
XPA,175,XPlay,"$15,257,200",$0.015257,"1,000,000,000",*,"$13,413",0.32%,?
CCRB,357,CryptoCarbon,"$1,987,238",$0.557882,"3,562,111",*,"$191,249",0.37%,87.42%
NOBL,591,NobleCoin,"$601,738",$0.000261,"2,305,652,617",Low Vol,0.46%,3.46%,15.56%
PRIMU,1086,Primulon,?,$0.000087,?,Low Vol,0.45%,-47.58%,-14.74%
XPY,654,PayCoin,"$160,905",$0.013632,"11,803,415",Low Vol,0.00%,-2.57%,18.08%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.02%
MIOTA,8,IOTA,"$1,757,196,809",$0.632192,"2,779,530,283",*,"$20,269,800",0.20%,6.77%
FID,989,BITFID,?,$0.130478,?,*,Low Vol,0.45%,3.45%
