symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,309,700",$0.033097,"100,000,000",*,"$35,001",0.20%
Scorecoin,531,SCORE,SCORE,"$288,586",$0.009510,"30,346,591","$2,188",0.34%,9.91%
LIFE,1022,LIFE,LIFE,?,$0.000111,?,*,"$14,214",3.09%
Compcoin,209,CMP,CMP,"$10,563,260",$2.45,"4,308,510","$14,975",0.34%,0.95%
Monetha,188,MTH,MTH,"$12,462,002",$0.057476,"216,819,832",*,"$467,937",1.96%
Cyder,1105,CYDER,CYDER,?,$0.000216,?,*,Low Vol,0.34%
FedoraCoin,466,TIPS,TIPS,"$697,689",$0.000002,"443,168,182,458",$965,-2.06%,0.03%
BitDice,174,CSNO,CSNO,"$13,537,230",$0.193389,"70,000,000",*,"$26,401",0.31%
EOS,18,EOS,EOS,"$501,766,675",$1.13,"445,452,562",*,"$59,445,500",-0.09%
Bowhead,625,AHT,AHT,"$899,112",$0.112389,"8,000,000",*,Low Vol,0.08%
Ethereum Gold,533,ETG,ETG,"$272,680",$0.022723,"12,000,000",*,"$37,659",0.31%
DomRaider,989,DRT,DRT,?,$0.034653,?,*,"$115,171",0.30%
Populous,37,PPT,PPT,"$141,762,518",$3.44,"41,252,246",*,"$349,620",-1.02%
RouletteToken,483,RLT,RLT,"$547,963",$0.054132,"10,122,793",*,"$8,147",0.74%
BlackCoin,160,BLK,BLK,"$15,853,947",$0.207332,"76,466,473",*,"$276,518",-2.41%
Monero,10,XMR,XMR,"$1,298,184,790",$84.84,"15,302,287","$45,301,100",-0.92%,1.83%
Zilbercoin,1084,ZBC,ZBC,?,$0.036648,?,*,$619,0.35%
BT1 [CST],970,BT1,BT1,?,$6042.28,?,*,"$1,314,530",-0.17%
Sativacoin,764,STV,STV,"$84,298",$0.011897,"7,085,421",Low Vol,0.69%,20.63%
High Voltage,902,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
ETHGAS,1034,EGAS,EGAS,?,$0.001952,?,*,"$8,536",-37.24%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$10,010,509",$50.60,"197,836","$21,129",0.20%,-7.90%
CrevaCoin,582,CREVA,CREVA,"$54,907",$0.001509,"36,390,750","$4,825",52.07%,38.35%
