symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,417,883 ",$0.015101,"425,000,000",*,"$46,022",0.59%,-9.50%
CPN,753,CompuCoin,"$41,178 ",$0.002099,"19,615,019",Low Vol,0.52%,-4.20%,7.37%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.07%,0.01%
BLAS,687,BlakeStar,"$77,356 ",$0.000309,"250,372,192",Low Vol,0.43%,-8.76%,14.89%
CPC,368,Capricoin,"$1,161,161 ",$0.583485,"1,990,045",*,"$12,923",-1.05%,-0.90%
EOS,25,EOS,"$215,156,417 ",$0.599287,"359,020,664",*,"$8,468,380",0.71%,-4.30%
SIB,159,SIBCoin,"$16,079,044 ",$1.04,"15,474,457","$162,074",0.02%,-0.93%,-10.32%
JWL,759,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000495,?,Low Vol,40.48%,-35.60%,-29.19%
DLISK,799,DAPPSTER,"$23,325 ",$0.000233,"100,000,000",*,Low Vol,0.52%,18.77%
EOT,387,EOT Token,"$821,968 ",$0.328787,"2,500,000",*,"$11,702",0.52%,-28.82%
ACES,1050,Aces,? ,$0.000039,?,*,Low Vol,0.48%,-36.90%
UNIFY,419,Unify,"$540,998 ",$0.030542,"17,713,476","$6,427",5.04%,-5.64%,0.03%
GAIA,617,GAIA,"$206,741 ",$0.008578,"24,101,381",*,Low Vol,0.38%,0.03%
XBC,238,Bitcoin Plus,"$6,407,642 ",$63.54,"100,849",*,"$284,221",-1.62%,8.53%
MAVRO,1028,Mavro,? ,$0.005054,?,Low Vol,0.52%,-2.45%,-1.79%
LTH,1062,LAthaan,? ,$0.000311,?,Low Vol,0.52%,?,9.87%
KRONE,521,Kronecoin,"$24,539 ",$0.013314,"1,843,050","$1,504",0.52%,10.12%,28.20%
MONA,118,MonaCoin,"$25,872,996 ",$0.478356,"54,087,325","$45,516",0.41%,0.41%,5.05%
CYDER,953,Cyder,? ,$0.000233,?,*,$911,0.52%,-47.60%
SPR,138,SpreadCoin,"$19,665,482 ",$2.24,"8,787,432","$348,408",13.67%,7.79%,50.64%
BLITZ,243,Blitzcash,"$5,899,926 ",$1.44,"4,089,786",*,"$66,661",-1.16%,-0.44%
OPES,1094,Opescoin,? ,$0.001231,?,Low Vol,?,1.11%,-0.81%
MANA,888,Decentraland,? ,$0.020796,?,*,"$242,622",13.08%,4.65%
TAG,432,TagCoin,"$442,067 ",$0.077148,"5,730,144","$33,106",-0.13%,8.42%,-42.45%
LDOGE,400,LiteDoge,"$683,801 ",$0.000046,"14,847,576,504",*,"$1,727",1.04%,-28.90%
EXL,1024,Excelcoin,? ,$0.000428,?,Low Vol,0.52%,8.87%,-3.20%
TAJ,788,TajCoin,"$27,982 ",$0.003898,"7,179,490",Low Vol,2.25%,2.86%,41.91%
VOYA,898,Voyacoin,? ,$7.22,?,"$78,028",3.34%,108.99%,108.75%
PWR,870,Powercoin,"$1,943 ",$0.000039,"49,983,870",Low Vol,0.48%,-1.03%,5.22%
XPM,318,Primecoin,"$2,669,531 ",$0.129117,"20,675,287","$177,891",3.10%,2.41%,-24.69%
AGLC,763,AgrolifeCoin,"$37,362 ",$0.005831,"6,407,129",*,Low Vol,0.52%,?
XPTX,462,PlatinumBAR,"$204,572 ",$0.702899,"291,041","$2,619",3.22%,19.28%,35.23%
IXC,358,Ixcoin,"$1,372,486 ",$0.065359,"20,999,088",*,$662,0.48%,4.52%
XPA,169,XPlay,"$14,165,100 ",$0.014165,"1,000,000,000",*,"$86,136",0.39%,-0.25%
CCRB,345,CryptoCarbon,"$1,731,713 ",$0.486148,"3,562,111",*,"$14,404",0.17%,3.04%
XPD,456,PetroDollar,"$251,823 ",$0.003935,"63,993,275","$6,185",-0.85%,-48.44%,139.00%
PRIMU,1055,Primulon,? ,$0.000117,?,Low Vol,0.52%,-25.77%,6.89%
XPY,629,PayCoin,"$170,114 ",$0.014416,"11,800,170",**,Low Vol,0.55%,-12.11%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,759,590",-0.56%,41.43%
