symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$11,028,420 ",$0.016967,"650,000,000",*,"$57,085",9.62%,56.28%
CPN,698,CompuCoin,"$56,844 ",$0.002898,"19,615,019",Low Vol,-0.34%,1.25%,73.19%
CHEAP,996,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.34%,-16.09%
BLAS,441,BlakeStar,"$247,178 ",$0.001011,"244,510,800","$49,865",-1.08%,-53.67%,94.29%
CPC,384,Capricoin,"$808,957 ",$0.406502,"1,990,045",*,"$34,385",-2.39%,3.84%
EOS,18,EOS,"$461,577,545 ",$1.61,"287,542,467",*,"$24,441,500",0.04%,-2.82%
SIB,140,SIBCoin,"$17,471,622 ",$1.15,"15,230,061","$66,971",-3.66%,-4.83%,-1.73%
JWL,696,Jewels,"$57,906 ",$0.002869,"20,181,636",*,Low Vol,-0.34%,17.01%
XDE2,1015,XDE II,? ,$2.60,?,*,Low Vol,-0.34%,4.75%
DLISK,790,DAPPSTER,"$17,130 ",$0.000171,"100,000,000",*,Low Vol,-0.34%,-16.18%
MONETA,994,Moneta,? ,$0.000300,?,Low Vol,-0.40%,4.79%,14.77%
ACES,952,Aces,? ,$0.000055,?,*,Low Vol,0.32%,-61.45%
NYC,373,NewYorkCoin,"$954,910 ",$0.000016,"59,719,935,819",$802,2.43%,-18.25%,241.00%
GAIA,564,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,5.01%
XBC,204,Bitcoin Plus,"$7,969,708 ",$80.08,"99,524",*,"$141,885",0.78%,2.61%
XBB,224,Boolberry,"$6,385,074 ",$0.669823,"9,532,480","$37,944",1.64%,-2.67%,62.83%
MAVRO,992,Mavro,? ,$0.004582,?,Low Vol,-0.38%,?,-14.28%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,36.86%
MONA,125,MonaCoin,"$21,171,281 ",$0.397415,"53,272,475","$100,298",-0.38%,5.54%,-9.17%
SPR,175,SpreadCoin,"$11,346,653 ",$1.32,"8,568,167","$53,506",-0.34%,-0.34%,10.71%
BLITZ,245,Blitzcash,"$4,983,277 ",$1.22,"4,081,108",*,"$25,022",-1.36%,-1.77%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,1.72%,-17.21%
TAG,302,TagCoin,"$2,415,406 ",$0.427166,"5,654,490","$39,238",0.00%,3.41%,-2.03%
LDOGE,372,LiteDoge,"$981,224 ",$0.000066,"14,824,127,001",*,"$2,387",-13.39%,-21.85%
TAJ,731,TajCoin,"$38,369 ",$0.005656,"6,783,671",Low Vol,-0.43%,-12.89%,-47.69%
SNAKE,901,SnakeEyes,? ,$0.036864,?,*,$862,2.06%,15.10%
CNT,428,Centurion,"$355,897 ",$0.013396,"26,567,204","$2,328",0.30%,9.10%,-18.62%
PWR,827,Powercoin,"$2,141 ",$0.000043,"49,983,870",Low Vol,-0.34%,4.78%,28.99%
XPM,209,Primecoin,"$7,203,933 ",$0.355432,"20,268,105","$553,360",-2.04%,4.97%,-12.74%
AGLC,710,AgrolifeCoin,"$49,125 ",$0.008522,"5,764,387",*,Low Vol,-0.38%,-54.67%
BTCS,652,Bitcoin Scrypt,"$101,195 ",$0.006221,"16,267,550",Low Vol,-26.37%,9.34%,8.62%
IXC,318,Ixcoin,"$2,069,905 ",$0.098571,"20,999,088",*,"$3,151",-1.97%,9.99%
MTLMC3,747,Metal Music Coin,"$30,726 ",$0.000385,"79,719,140",Low Vol,-0.34%,3.09%,8.22%
CCRB,298,CryptoCarbon,"$2,444,773 ",$0.686327,"3,562,111",*,"$60,052",-0.44%,4.54%
NOBL,551,NobleCoin,"$492,372 ",$0.000214,"2,299,471,223",Low Vol,-0.38%,-12.44%,14.90%
PRIMU,923,Primulon,? ,$0.000245,?,Low Vol,-0.71%,18.38%,1.39%
XPY,567,PayCoin,"$340,293 ",$0.028997,"11,735,418",**,Low Vol,-0.34%,19.08%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.01%,1.75%
MIOTA,5,IOTA,"$2,698,137,298 ",$0.970717,"2,779,530,283",*,"$47,148,000",0.26%,6.43%
FIMK,386,FIMKrypto,"$790,219 ",$0.001370,"577,004,618",*,"$1,068",0.06%,-19.82%
BYC,383,Bytecent,"$809,485 ",$0.467733,"1,730,656","$49,799",2.94%,6.12%,10.82%
IXT,182,InsureX,"$9,832,062 ",$0.274801,"35,778,844",*,"$109,828",-0.97%,2.63%
BTCD,68,BitcoinDark,"$74,350,851 ",$57.69,"1,288,862","$95,291",0.36%,2.64%,29.76%
JNS,285,Janus,"$2,983,933 ",$0.141424,"21,099,198",*,"$2,128",-2.07%,4.67%
UNITS,446,GameUnits,"$236,636 ",$0.068136,"3,472,983",*,"$1,450",-0.35%,15.67%
MAR,694,Marijuanacoin,"$60,067 ",$0.054516,"1,101,830",Low Vol,-18.53%,37.21%,1.42%
SNC,226,SunContract,"$6,287,022 ",$0.064045,"98,166,002",*,"$608,909",-0.74%,13.46%
SNGLS,61,SingularDTV,"$92,646,000 ",$0.154410,"600,000,000",*,"$899,750",0.44%,-1.55%
MAX,251,MaxCoin,"$4,750,831 ",$0.079298,"59,910,957","$1,882,770",0.97%,-20.35%,4.61%
SNM,116,SONM,"$25,746,076 ",$0.077698,"331,360,000",*,"$399,900",4.05%,12.41%
SDP,810,SydPak,"$9,126 ",$0.057386,"159,023",*,Low Vol,?,5.59%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,35.44%
