symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,829,616 ",$0.008969,"650,000,000",*,"$7,434",1.72%,8.41%
CPN,698,CompuCoin,"$63,431 ",$0.003234,"19,615,019",Low Vol,1.40%,-38.14%,-5.40%
CHEAP,1034,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.44%,-49.98%
BLAS,397,BlakeStar,"$653,090 ",$0.002675,"244,117,440","$50,138",1.98%,178.64%,893.91%
CPC,378,Capricoin,"$875,648 ",$0.440014,"1,990,045",*,"$24,930",1.55%,-1.59%
CREVA,716,CrevaCoin,"$49,474 ",$0.001360,"36,390,750",Low Vol,-2.89%,7.79%,37.54%
EOS,18,EOS,"$460,107,091 ",$1.63,"281,553,995",*,"$34,934,500",-0.98%,0.03%
SIB,131,SIBCoin,"$19,185,795 ",$1.26,"15,215,470","$84,387",1.85%,-7.84%,2.83%
JWL,704,Jewels,"$57,626 ",$0.002855,"20,181,636",*,Low Vol,2.97%,-1.40%
XDE2,1004,XDE II,? ,$1.92,?,*,Low Vol,1.44%,-23.83%
DLISK,793,DAPPSTER,"$16,553 ",$0.000166,"100,000,000",*,Low Vol,-18.79%,-19.94%
MONETA,989,Moneta,? ,$0.000290,?,Low Vol,1.44%,12.68%,24.52%
ACES,970,Aces,? ,$0.000083,?,*,Low Vol,1.39%,0.09%
NYC,438,NewYorkCoin,"$354,099 ",$0.000006,"59,719,935,819","$1,529",5.45%,-70.70%,-6.43%
GAIA,572,GAIA,"$408,918 ",$0.016967,"24,101,381",*,Low Vol,1.48%,-2.11%
XBC,192,Bitcoin Plus,"$9,095,970 ",$91.44,"99,469",*,"$449,766",0.81%,-14.50%
XBB,237,Boolberry,"$5,050,393 ",$0.529809,"9,532,480","$79,029",1.10%,-1.13%,46.30%
MAVRO,1021,Mavro,? ,$0.008028,?,Low Vol,1.44%,2.30%,40.90%
LTH,1033,LAthaan,? ,$0.000372,?,Low Vol,1.44%,27.68%,41.58%
MONA,126,MonaCoin,"$20,457,669 ",$0.384418,"53,217,250","$63,863",2.01%,-0.95%,-17.23%
SPR,172,SpreadCoin,"$11,336,628 ",$1.32,"8,568,167","$32,439",0.85%,2.26%,24.30%
BLITZ,244,Blitzcash,"$4,870,481 ",$1.19,"4,080,428",*,"$17,779",1.39%,-0.90%
OPES,1019,Opescoin,? ,$0.001614,?,Low Vol,1.44%,?,26.86%
TAG,298,TagCoin,"$2,390,401 ",$0.423124,"5,649,409","$154,007",-0.82%,6.71%,-7.14%
LDOGE,361,LiteDoge,"$1,225,337 ",$0.000083,"14,822,546,501",*,"$17,183",-9.96%,-23.78%
TAJ,721,TajCoin,"$47,882 ",$0.007076,"6,766,488",Low Vol,1.39%,-19.38%,-18.65%
SNAKE,937,SnakeEyes,? ,$0.026798,?,*,Low Vol,-1.09%,-1.47%
XPM,205,Primecoin,"$7,387,110 ",$0.365015,"20,237,825","$389,174",1.95%,0.52%,-6.03%
GP,856,Goldpay Coin,? ,$0.004756,?,*,"$34,361",1.18%,-0.68%
XPTX,627,PlatinumBAR,"$143,358 ",$0.588238,"243,708",Low Vol,1.91%,49.60%,-3.37%
IXC,312,Ixcoin,"$2,125,885 ",$0.101237,"20,999,088",*,$822,-2.85%,0.47%
MTLMC3,776,Metal Music Coin,"$21,906 ",$0.000275,"79,719,140",Low Vol,1.44%,-26.32%,-24.58%
CCRB,294,CryptoCarbon,"$2,471,364 ",$0.693792,"3,562,111",*,"$60,619",1.36%,-0.81%
NOBL,420,NobleCoin,"$471,988 ",$0.000205,"2,299,152,044","$1,372",1.32%,-14.22%,-4.61%
PRIMU,949,Primulon,? ,$0.000205,?,Low Vol,1.56%,-18.93%,-33.41%
XPY,610,PayCoin,"$169,682 ",$0.014461,"11,734,095",**,Low Vol,1.39%,-35.63%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$2,965,280",0.00%,3.45%
MIOTA,7,IOTA,"$2,404,752,317 ",$0.865165,"2,779,530,283",*,"$31,081,000",2.51%,7.26%
FIMK,356,FIMKrypto,"$1,289,386 ",$0.002235,"577,004,618",*,"$1,443",7.11%,12.24%
BYC,386,Bytecent,"$764,495 ",$0.442993,"1,725,750","$134,478",1.44%,-5.68%,2.78%
IXT,170,InsureX,"$11,585,547 ",$0.323810,"35,778,844",*,"$173,588",4.18%,14.57%
BTCD,65,BitcoinDark,"$75,999,563 ",$58.97,"1,288,862","$143,953",1.64%,-5.19%,24.92%
JNS,238,Janus,"$5,042,624 ",$0.238996,"21,099,198",*,"$2,469",12.15%,-27.55%
UNITS,636,GameUnits,"$133,128 ",$0.038332,"3,472,983",*,Low Vol,1.44%,-18.35%
MAR,702,Marijuanacoin,"$60,523 ",$0.055369,"1,093,088",Low Vol,1.46%,-4.24%,-1.01%
SNC,273,SunContract,"$3,228,503 ",$0.032888,"98,166,002",*,"$434,770",-0.82%,4.63%
SNGLS,55,SingularDTV,"$107,156,400 ",$0.178594,"600,000,000",*,"$971,415",0.25%,-11.51%
MAX,255,MaxCoin,"$4,184,079 ",$0.069870,"59,883,509","$122,070",8.19%,-3.58%,-17.15%
SNM,121,SONM,"$22,247,046 ",$0.067139,"331,360,000",*,"$416,661",-0.69%,-9.59%
SDP,810,SydPak,"$8,502 ",$0.053465,"159,011",*,Low Vol,1.39%,?
TP1,943,KolschCoin,? ,$0.041382,?,Low Vol,1.39%,?,36.64%
SNT,30,Status,"$219,259,266 ",$0.063178,"3,470,483,788",*,"$21,386,400",-1.14%,-2.80%
WGO,388,WavesGo,"$750,848 ",$0.075108,"9,996,949",*,"$1,927",1.72%,-11.15%
MAD,676,SatoshiMadness,"$82,792 ",$0.000041,"2,000,683,485",*,Low Vol,1.48%,0.03%
LAZ,997,Lazaruscoin,? ,$0.001283,?,*,Low Vol,1.44%,2.60%
AXF,861,AxFunds,? ,$0.072791,?,"$22,977",-1.70%,-3.82%,-10.05%
FEI,873,Fuda Energy,? ,$0.019803,?,"$8,598",0.00%,-4.36%,-0.84%
FFC,941,FireFlyCoin,? ,$0.000083,?,Low Vol,1.43%,-33.30%,-30.00%
MAO,494,Mao Zedong,"$107,670 ",$0.020691,"5,203,745","$15,814",-2.06%,47.18%,?
GAIN,1038,UGAIN,? ,$0.000745,?,Low Vol,1.48%,0.03%,27.85%
GUC,983,GoldUnionCoin,? ,$2.48,?,*,Low Vol,164.63%,361.12%
MGM,811,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,-0.93%,-23.94%
SHDW,385,Shadow Token,"$766,955 ",$0.109565,"7,000,000",*,"$7,049",1.18%,27.24%
EVO,722,Evotion,"$47,806 ",$0.019361,"2,469,220",Low Vol,0.33%,-27.40%,-27.12%
DTB,128,Databits,"$19,398,307 ",$0.852755,"22,747,809",*,"$164,880",-0.12%,-14.54%
CME,982,Cashme,? ,$0.000083,?,**,Low Vol,1.39%,0.08%
TSE,455,Tattoocoin (S...,"$250,802 ",$0.002774,"90,421,856",*,"$2,203",13.55%,1.01%
GUN,671,Guncoin,"$88,186 ",$0.000469,"188,231,128",Low Vol,1.18%,-12.92%,4.19%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$17,382,750 ",$0.231770,"75,000,000",*,"$847,200",3.64%,1.97%
PCN,903,PeepCoin,? ,$0.000001,?,*,$854,2.27%,-6.55%
TYCHO,887,Tychocoin,? ,$0.116697,?,"$1,879",9.98%,-0.07%,0.10%
CARBON,547,Carboncoin,"$1,273,897 ",$0.000083,"15,391,979,639",Low Vol,1.44%,100.16%,10.05%
YBC,145,YbCoin,"$16,401,930 ",$5.43,"3,020,474",*,"$206,666",-0.28%,-3.37%
XBG,987,BTCGold,? ,$0.002731,?,Low Vol,1.44%,-45.41%,3.83%
BET,928,BetaCoin,? ,$0.003389,?,Low Vol,-0.82%,-83.12%,-9.97%
CMP,224,Compcoin,"$5,983,509 ",$1.57,"3,811,055","$5,789",14.88%,6.63%,-68.17%
FBC,858,FiboCoins,? ,$0.060010,?,"$32,822",2.56%,-1.40%,1.85%
HUC,336,HunterCoin,"$1,619,623 ",$0.086654,"18,690,770","$28,601",2.20%,-3.00%,-12.82%
BOST,673,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,-15.05%,-84.20%
PEPE,324,PepeCoin,"$1,872,549 ",$0.132482,"14,134,367","$30,026",4.27%,-2.22%,29.52%
LSK,25,Lisk,"$248,190,724 ",$2.24,"110,901,420",*,"$5,689,460",-0.09%,3.12%
VGC,962,VegasCoin,? ,$0.000579,?,Low Vol,1.44%,-33.28%,120.24%
POKE,1003,PokeCoin,? ,$0.000083,?,Low Vol,1.48%,0.03%,-16.10%
XBTS,782,Beatcoin,"$20,001 ",$0.013118,"1,524,686",Low Vol,1.44%,-12.58%,-9.63%
TTC,602,TittieCoin,"$205,209 ",$0.000163,"1,259,816,434",Low Vol,-0.30%,72.26%,106.81%
SPORT,876,SportsCoin,? ,$0.002193,?,*,"$5,371",1.44%,3.34%
VLT,469,Veltor,"$183,688 ",$0.331055,"554,855",$747,1.47%,-0.31%,17.63%
BUMBA,667,BumbaCoin,"$89,955 ",$0.004061,"22,151,388",Low Vol,1.44%,1.06%,-12.06%
