symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,097,670",$0.030977,"100,000,000",*,"$19,694",-0.56%
Scorecoin,510,SCORE,SCORE,"$324,790",$0.010703,"30,346,591","$3,910",-1.80%,14.82%
LIFE,1013,LIFE,LIFE,?,$0.000119,?,*,"$7,081",79.94%
Compcoin,146,CMP,CMP,"$21,041,807",$4.89,"4,303,688","$16,309",-0.19%,1.05%
Monetha,168,MTH,MTH,"$16,279,440",$0.075083,"216,819,832",*,"$264,942",0.45%
Cyder,1148,CYDER,CYDER,?,$0.000298,?,*,Low Vol,-0.20%
ExchangeN,537,EXN,EXN,"$121,566",$0.023836,"5,100,000",*,"$6,834",32.75%
BitDice,166,CSNO,CSNO,"$16,649,920",$0.237856,"70,000,000",*,"$87,433",-0.22%
EOS,23,EOS,EOS,"$274,357,819",$0.629294,"435,977,173",*,"$14,950,300",-0.48%
Bowhead,597,AHT,AHT,"$1,111,328",$0.138916,"8,000,000",*,Low Vol,17.83%
FUNCoin,699,FUNC,FUNC,"$143,255",$0.024494,"5,848,581",*,Low Vol,-0.92%
DomRaider,984,DRT,DRT,?,$0.049103,?,*,"$75,934",3.89%
Populous,42,PPT,PPT,"$144,913,777",$3.51,"41,252,246",*,"$220,272",-0.97%
RouletteToken,485,RLT,RLT,"$499,508",$0.049345,"10,122,694",*,"$6,801",-3.06%
BlackCoin,186,BLK,BLK,"$14,109,521",$0.184540,"76,457,794",*,"$342,904",-2.08%
Monero,10,XMR,XMR,"$1,352,148,126",$88.47,"15,283,311","$36,122,800",-0.01%,2.38%
Zilbercoin,1057,ZBC,ZBC,?,$0.038501,?,*,Low Vol,-0.58%
BT1 [CST],974,BT1,BT1,?,$5094.14,?,*,"$123,816",0.14%
Sativacoin,767,STV,STV,"$71,385",$0.010075,"7,085,353",Low Vol,1.46%,8.49%
High Voltage,892,HVCO,HVCO,"$18,348",$0.012280,"1,494,171",*,Low Vol,-0.20%
Royalties,1220,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,511,994",$58.19,"197,834","$9,679",-0.02%,1.31%
CrevaCoin,564,CREVA,CREVA,"$17,610",$0.000484,"36,390,750","$1,944",-0.06%,-6.02%
AudioCoin,424,ADC,ADC,"$1,097,812",$0.001331,"824,678,530","$5,528",-0.65%,-20.30%
MACRON,872,MCRN,MCRN,"$24,263",$0.000060,"401,421,401",*,Low Vol,-0.20%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,170,248",Low Vol,?,?
OctoCoin,743,888,888,"$93,777",$0.001875,"50,023,900",Low Vol,-0.11%,17.04%
