symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,845,530",$0.028455,"100,000,000",*,"$33,603",19.60%
Scorecoin,533,SCORE,SCORE,"$264,621",$0.008720,"30,346,591",$972,0.64%,2.29%
LIFE,455,LIFE,LIFE,"$753,538",$0.000121,"6,245,443,110",*,"$14,814",1.80%
Compcoin,212,CMP,CMP,"$10,665,902",$2.48,"4,308,968","$8,743",3.07%,-0.18%
Monetha,188,MTH,MTH,"$13,224,774",$0.060994,"216,819,832",*,"$440,386",3.28%
Cyder,1102,CYDER,CYDER,?,$0.000218,?,*,Low Vol,0.55%
FedoraCoin,444,TIPS,TIPS,"$950,751",$0.000002,"443,168,182,458",$661,1.75%,27.03%
BitDice,185,CSNO,CSNO,"$13,742,260",$0.196318,"70,000,000",*,"$34,387",0.55%
EOS,16,EOS,EOS,"$571,133,696",$1.28,"446,093,647",*,"$75,290,300",2.30%
Bowhead,632,AHT,AHT,"$871,864",$0.108983,"8,000,000",*,Low Vol,0.55%
Ethereum Gold,532,ETG,ETG,"$285,655",$0.023805,"12,000,000",*,"$24,504",3.16%
DomRaider,990,DRT,DRT,?,$0.029955,?,*,"$121,576",-0.08%
Populous,36,PPT,PPT,"$146,073,791",$3.54,"41,252,246",*,"$309,435",3.02%
RouletteToken,483,RLT,RLT,"$574,342",$0.056738,"10,122,793",*,"$8,091",2.64%
BlackCoin,164,BLK,BLK,"$16,104,009",$0.210600,"76,467,281",*,"$189,785",0.49%
Monero,10,XMR,XMR,"$1,309,266,061",$85.55,"15,304,157","$33,425,800",0.40%,2.03%
Zilbercoin,1071,ZBC,ZBC,?,$0.030134,?,*,"$1,486",0.12%
BT1 [CST],974,BT1,BT1,?,$6019.17,?,*,"$1,258,140",-0.87%
Sativacoin,800,STV,STV,"$63,540",$0.008968,"7,085,427",Low Vol,0.92%,-10.00%
High Voltage,907,HVCO,HVCO,"$16,303",$0.010911,"1,494,171",*,Low Vol,0.65%
ETHGAS,1037,EGAS,EGAS,?,$0.002594,?,*,"$6,519",-0.03%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,224,UNO,UNO,"$9,907,625",$50.08,"197,836","$19,905",-3.44%,-10.31%
CrevaCoin,589,CREVA,CREVA,"$44,523",$0.001223,"36,390,750","$6,321",6.86%,13.70%
AudioCoin,379,ADC,ADC,"$2,190,774",$0.002628,"833,513,795","$7,577",3.25%,36.78%
MACRON,579,MCRN,MCRN,"$63,664",$0.000159,"401,421,401",*,"$1,574",-7.77%
OctoCoin,771,888,888,"$88,010",$0.001759,"50,023,900",Low Vol,-0.49%,6.18%
Substratum,133,SUB,SUB,"$23,547,650",$0.104151,"226,091,449",*,"$450,919",-3.03%
AdShares,414,ADST,ADST,"$1,581,106",$0.131282,"12,043,587",*,"$1,010",0.57%
PlayerCoin,586,PLACO,PLACO,"$48,538",$0.001382,"35,120,000","$8,664",-2.02%,-2.46%
BriaCoin,443,BRIA,BRIA,"$955,996",$1.99,"481,319",*,"$48,946",-0.15%
Aces,1206,ACES,ACES,?,$0.000073,?,*,Low Vol,?
Hedge,332,HDG,HDG,"$3,429,357",$0.924436,"3,709,674",*,"$55,030",2.79%
Deutsche eMark,519,DEM,DEM,"$342,359",$0.012318,"27,793,416","$8,189",-14.32%,23.35%
KushCoin,554,KUSH,KUSH,"$146,177",$0.026844,"5,445,524","$2,467",0.38%,-4.25%
PoSToken,464,POS,POS,"$697,090",$1.04,"669,551",*,"$21,110",10.70%
Darcrus,419,DAR,DAR,"$1,505,835",$0.110720,"13,600,388",*,"$3,152",11.63%
EarthCoin,636,EAC,EAC,"$827,849",$0.000072,"11,469,614,360",Low Vol,0.62%,3.60%
Bismuth,411,BIS,BIS,"$1,696,796",$0.347237,"4,886,565","$9,347",-11.35%,-5.00%
Po.et,218,POE,POE,"$10,266,828",$0.004761,"2,156,389,197",*,"$6,024",-0.74%
Peacecoin,1072,PEC,PEC,?,$0.013675,?,*,"$1,480",0.65%
Renos,436,RNS,RNS,"$1,111,261",$0.033315,"33,356,077",*,"$2,737",19.93%
Golfcoin,1199,GOLF,GOLF,?,$0.000073,?,Low Vol,0.65%,?
Ethereum,2,ETH,ETH,"$28,522,394,531",$298.67,"95,498,343","$651,083,000",-0.11%,3.13%
HOdlcoin,686,HODL,HODL,"$253,047",$0.001746,"144,948,440",Low Vol,0.64%,2.79%
Spots,795,SPT,SPT,"$68,452",$0.003055,"22,406,021",Low Vol,0.65%,3.12%
Obsidian,286,ODN,ODN,"$5,294,385",$0.216983,"24,400,000",*,"$81,827",2.14%
Tattoocoin (L...,1247,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1148,LKC,LKC,?,$0.000145,?,Low Vol,0.55%,2.67%
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.044723,?,*,"$6,748",7.06%
GBCGoldCoin,884,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,839,SOIL,SOIL,"$39,591",$0.006943,"5,702,048",Low Vol,0.71%,0.39%
Dollarcoin,739,DLC,DLC,"$134,472",$0.014766,"9,106,714",Low Vol,0.56%,10.74%
Abncoin,605,ABN,ABN,$665,$0.009829,"67,700",$651,0.60%,-12.44%
AMIS,1205,AMIS,AMIS,?,$30113.60,?,*,Low Vol,81.37%
ZClassic,341,ZCL,ZCL,"$3,060,082",$1.69,"1,809,800","$106,787",1.72%,5.96%
Flash,1133,FLASH,FLASH,?,$0.005965,?,*,Low Vol,-5.22%
Crave,398,CRAVE,CRAVE,"$1,814,029",$1.28,"1,416,756",*,"$10,933",6.88%
YashCoin,613,YASH,YASH,"$3,856,064",$0.385597,"10,000,244",*,Low Vol,-0.38%
MustangCoin,805,MST,MST,"$59,607",$0.094562,"630,343",Low Vol,0.55%,14.77%
WayGuide,690,WAY,WAY,"$240,141",$0.002400,"100,040,708",*,Low Vol,0.65%
Operand,1169,OP,OP,?,$0.000727,?,*,Low Vol,0.65%
Grid+,1004,GRID,GRID,?,$0.596309,?,*,"$57,051",-0.03%
Tao,263,XTO,XTO,"$6,448,679",$0.197794,"32,603,008","$15,186",1.68%,0.32%
Antimatter,1174,ANTX,ANTX,?,$0.000026,?,Low Vol,-12.15%,392.69%
Quantum Resis...,111,QRL,QRL,"$31,629,000",$0.608250,"52,000,000",*,"$417,583",1.18%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$15,933",$0.000145,"109,508,961",Low Vol,0.64%,6.87%
Trollcoin,669,TROLL,TROLL,"$364,704",$0.000647,"563,452,294",Low Vol,0.71%,-9.36%
Storjcoin X,984,SJCX,SJCX,?,$0.488670,?,*,"$212,415",-0.66%
netBit,1124,NBIT,NBIT,?,$0.034115,?,*,Low Vol,0.65%
