symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,626,088 ",$0.008656,"650,000,000",*,"$8,982",-2.14%,4.23%
CPN,507,CompuCoin,"$62,689 ",$0.003196,"19,615,019",$530,-1.54%,6.09%,18.44%
CHEAP,1019,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.55%,3.38%
BLAS,446,BlakeStar,"$293,837 ",$0.001204,"244,020,480","$23,218",6.80%,91.72%,468.94%
CPC,375,Capricoin,"$822,565 ",$0.413340,"1,990,045",*,"$28,405",-6.53%,-11.54%
EOS,18,EOS,"$447,675,664 ",$1.59,"281,408,353",*,"$41,136,300",-0.22%,-5.91%
SIB,129,SIBCoin,"$18,951,791 ",$1.25,"15,211,937","$102,351",-1.30%,-10.92%,0.43%
JWL,701,Jewels,"$57,202 ",$0.002834,"20,181,636",*,Low Vol,-1.61%,4.86%
XDE2,1003,XDE II,? ,$1.85,?,*,Low Vol,-1.60%,-21.45%
DLISK,764,DAPPSTER,"$23,953 ",$0.000240,"100,000,000",*,Low Vol,-1.55%,23.99%
MONETA,922,Moneta,? ,$0.000319,?,Low Vol,-1.55%,18.15%,22.99%
ACES,989,Aces,? ,$0.000080,?,*,Low Vol,-1.60%,26.40%
UNIFY,434,Unify,"$352,866 ",$0.021497,"16,414,876","$15,171",9.36%,-11.84%,-24.89%
GAIA,568,GAIA,"$394,479 ",$0.016368,"24,101,381",*,Low Vol,-3.94%,1.16%
XBC,183,Bitcoin Plus,"$10,018,262 ",$100.73,"99,459",*,"$346,257",-2.16%,-11.12%
XBB,234,Boolberry,"$5,084,939 ",$0.533433,"9,532,480","$107,411",1.34%,16.43%,49.62%
MAVRO,949,Mavro,? ,$0.007745,?,Low Vol,-1.55%,13.17%,26.16%
LTH,1024,LAthaan,? ,$0.000359,?,Low Vol,-1.55%,16.31%,51.25%
MONA,121,MonaCoin,"$21,272,479 ",$0.399825,"53,204,475","$85,458",0.92%,5.88%,-16.11%
SPR,172,SpreadCoin,"$11,129,687 ",$1.30,"8,564,987","$50,239",-0.93%,-2.38%,9.71%
BLITZ,246,Blitzcash,"$4,638,986 ",$1.14,"4,080,202",*,"$23,285",-2.16%,-7.91%
OPES,1021,Opescoin,? ,$0.001796,?,Low Vol,-1.60%,?,34.98%
