symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,950,MIYUCoin,? ,$0.000048,?,$593,0.02%,3.28%,9.84%
XBY,198,XTRABYTES,"$11,780,883 ",$0.027950,"421,500,000",*,"$61,522",-3.84%,2.09%
CPN,710,CompuCoin,"$63,902 ",$0.003258,"19,615,019",Low Vol,-5.51%,-4.14%,-8.66%
CHEAP,1061,Cheapcoin,? ,$0.000144,?,*,Low Vol,0.02%,?
BLAS,491,BlakeStar,"$141,862 ",$0.000574,"247,045,792","$1,736",-1.34%,1.71%,50.37%
CPC,395,Capricoin,"$1,055,176 ",$0.530227,"1,990,045",*,"$16,091",-0.47%,0.90%
EOS,22,EOS,"$406,103,746 ",$1.27,"319,326,712",*,"$18,050,000",-0.24%,-2.00%
SIB,161,SIBCoin,"$18,310,248 ",$1.19,"15,345,241","$123,904",-1.33%,6.74%,-2.81%
JWL,752,Jewels,"$40,606 ",$0.002012,"20,181,636",*,Low Vol,0.02%,5.80%
GAIN,1060,UGAIN,? ,$0.000814,?,Low Vol,0.02%,?,14.70%
DLISK,791,DAPPSTER,"$23,953 ",$0.000240,"100,000,000",*,Low Vol,0.05%,-13.93%
EOT,876,EOT Token,? ,$2.35,?,*,"$71,882",0.28%,15.76%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.02%,3.28%
UNIFY,411,Unify,"$779,595 ",$0.044842,"17,385,378","$44,235",-9.53%,-7.77%,113.33%
GAIA,581,GAIA,"$464,465 ",$0.019271,"24,101,381",*,Low Vol,0.08%,-6.83%
XBC,223,Bitcoin Plus,"$8,263,360 ",$82.52,"100,142",*,"$171,441",0.38%,2.44%
XBB,347,Boolberry,"$2,236,730 ",$0.234643,"9,532,480","$121,353",-3.24%,-2.64%,8.27%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.08%,-9.76%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.63%,?
MONA,127,MonaCoin,"$26,466,578 ",$0.493500,"53,630,350","$206,953",-0.03%,1.52%,12.55%
SPR,139,SpreadCoin,"$23,851,128 ",$2.75,"8,673,011","$163,642",0.02%,-3.65%,30.29%
BLITZ,215,Blitzcash,"$9,104,247 ",$2.23,"4,084,417",*,"$3,449,110",1.19%,-41.53%
OPES,1054,Opescoin,? ,$0.001246,?,Low Vol,0.02%,?,10.18%
TAG,350,TagCoin,"$2,193,436 ",$0.385579,"5,688,680","$82,190",1.25%,3.44%,4.52%
LDOGE,374,LiteDoge,"$1,461,307 ",$0.000099,"14,834,461,502",*,"$8,160",-2.54%,-13.12%
EXL,966,Excelcoin,? ,$0.002060,?,Low Vol,0.07%,-24.52%,40.06%
TAJ,770,TajCoin,"$32,758 ",$0.004736,"6,917,232",Low Vol,8.28%,18.90%,20.47%
VOYA,969,Voyacoin,? ,$1.92,?,Low Vol,0.05%,-22.03%,-45.97%
CNT,256,Centurion,"$5,742,286 ",$0.216138,"26,567,684","$281,176",6.04%,10.35%,318.30%
PWR,842,Powercoin,"$2,395 ",$0.000048,"49,983,870",Low Vol,0.05%,3.28%,9.84%
XPM,220,Primecoin,"$8,685,372 ",$0.424509,"20,459,807","$613,854",0.90%,2.06%,11.77%
GP,902,Goldpay Coin,? ,$0.003931,?,*,"$10,419",-0.05%,-1.40%
BTCS,618,Bitcoin Scrypt,"$186,003 ",$0.011422,"16,284,625",Low Vol,0.10%,20.28%,-10.43%
IXC,365,Ixcoin,"$1,791,573 ",$0.085317,"20,999,088",*,$791,0.03%,-6.40%
MTLMC3,749,Metal Music Coin,"$42,009 ",$0.000527,"79,719,140",Low Vol,0.05%,26.22%,10.36%
PLU,180,Pluton,"$14,794,326 ",$17.41,"850,000",*,"$200,743",-0.41%,7.34%
NOBL,412,NobleCoin,"$763,933 ",$0.000332,"2,301,557,954","$2,263",0.07%,28.79%,45.06%
PRIMU,976,Primulon,? ,$0.000148,?,Low Vol,-22.52%,5.17%,-36.49%
XPY,601,PayCoin,"$266,893 ",$0.022631,"11,793,440",**,Low Vol,-25.83%,-24.27%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,799",0.00%,5.40%
MIOTA,8,IOTA,"$2,400,938,802 ",$0.863793,"2,779,530,283",*,"$19,971,800",-0.17%,-2.74%
FID,859,BITFID,? ,$0.250338,?,*,"$859,802",0.63%,7.07%
FIMK,388,FIMKrypto,"$1,133,318 ",$0.001964,"577,004,618",*,"$1,205",24.27%,8.10%
BYC,383,Bytecent,"$1,269,305 ",$0.723380,"1,754,686","$62,470",0.02%,8.14%,20.24%
IXT,141,InsureX,"$22,258,090 ",$0.622102,"35,778,844",*,"$300,339",0.92%,-5.96%
BTCD,70,BitcoinDark,"$84,476,152 ",$65.54,"1,288,862","$41,702",0.15%,2.38%,11.02%
JNS,323,Janus,"$2,755,500 ",$0.130264,"21,153,198",*,$704,-0.21%,15.75%
UNITS,492,GameUnits,"$137,413 ",$0.039566,"3,472,983",*,"$1,047",0.02%,-5.70%
MAR,513,Marijuanacoin,"$98,157 ",$0.084779,"1,157,799","$1,245",1.44%,23.43%,42.48%
SNC,278,SunContract,"$4,811,909 ",$0.046700,"103,039,388",*,"$353,548",-1.01%,-16.56%
SNGLS,69,SingularDTV,"$85,854,000 ",$0.143090,"600,000,000",*,"$1,412,440",-1.54%,-14.20%
MAX,284,MaxCoin,"$4,401,554 ",$0.073258,"60,082,661","$180,277",-0.44%,0.01%,-1.66%
SNM,122,SONM,"$27,058,692 ",$0.081659,"331,360,000",*,"$419,617",-1.57%,-3.10%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,113",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030660,?,Low Vol,0.02%,?,-20.92%
SNT,47,Status,"$163,201,582 ",$0.047026,"3,470,483,788",*,"$6,999,230",-0.05%,1.16%
WGO,408,WavesGo,"$829,696 ",$0.082995,"9,996,949",*,"$2,209",0.89%,-10.81%
MAD,675,SatoshiMadness,"$95,845 ",$0.000048,"2,000,683,485",*,Low Vol,0.02%,3.28%
LAZ,1005,Lazaruscoin,? ,$0.001725,?,*,Low Vol,0.02%,-10.76%
AXF,909,AxFunds,? ,$0.063018,?,"$6,145",-0.06%,0.75%,-6.16%
FEI,935,Fuda Energy,? ,$0.016706,?,"$1,159",-1.08%,0.02%,-5.89%
UGT,854,UG Token,? ,$0.586062,?,*,"$2,114,840",-0.35%,4.52%
FFC,954,FireFlyCoin,? ,$0.000096,?,$516,0.05%,-4.48%,-9.69%
MAO,516,Mao Zedong,"$91,499 ",$0.017583,"5,203,745","$1,282",11.63%,-11.69%,-11.10%
XDE2,1087,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,983,GoldUnionCoin,? ,$1.92,?,*,Low Vol,0.02%,-0.95%
MGM,831,Magnum,"$6,645 ",$0.001773,"3,748,760",Low Vol,-49.30%,-21.19%,-52.10%
SHDW,437,Shadow Token,"$413,858 ",$0.059123,"7,000,000",*,$552,0.07%,1.13%
EVO,725,Evotion,"$54,413 ",$0.022037,"2,469,220",Low Vol,-3.51%,-13.86%,-6.53%
DTB,150,Databits,"$20,954,894 ",$0.921183,"22,747,809",*,"$135,593",-2.19%,10.19%
CME,1058,Cashme,? ,$0.000048,?,**,Low Vol,0.02%,-48.36%
TSE,528,Tattoocoin (S...,"$39,868 ",$0.000441,"90,421,856",*,$584,0.00%,-54.65%
GUN,685,Guncoin,"$86,204 ",$0.000454,"189,913,828",Low Vol,0.05%,0.50%,15.66%
GUP,143,Matchpool,"$21,895,875 ",$0.291945,"75,000,000",*,"$578,292",3.14%,10.53%
PCN,1000,PeepCoin,? ,$4e-07,?,*,Low Vol,-0.11%,-34.12%
TYCHO,904,Tychocoin,? ,$0.133863,?,"$8,169",1.60%,-1.22%,6.51%
KLC,678,KiloCoin,"$94,299 ",$0.000480,"196,297,971",Low Vol,0.05%,?,?
NYC,464,NewYorkCoin,"$259,872 ",$0.000004,"59,719,935,819","$1,089",0.04%,12.99%,49.43%
CARBON,564,Carboncoin,"$737,367 ",$0.000048,"15,391,987,905",Low Vol,-39.97%,-48.35%,-31.17%
YBC,168,YbCoin,"$17,372,809 ",$5.75,"3,020,476",*,"$1,737,490",0.05%,1.65%
XBG,1071,BTCGold,? ,$0.017903,?,Low Vol,?,2.31%,7.73%
BET,1030,BetaCoin,? ,$0.002026,?,Low Vol,-0.74%,-35.02%,20.75%
CMP,301,Compcoin,"$3,543,790 ",$0.855521,"4,142,260","$38,268",0.07%,25.52%,-10.10%
FBC,882,FiboCoins,? ,$0.031394,?,"$50,063",1.02%,2.53%,-40.51%
GRWI,890,Growers Inter...,? ,$1.53,?,*,"$24,148",5.80%,4.76%
HUC,337,HunterCoin,"$2,451,524 ",$0.129442,"18,939,170","$38,400",-0.41%,1.97%,30.37%
BOST,686,BoostCoin,"$85,192 ",$0.007186,"11,855,487",Low Vol,0.02%,?,-3.65%
LSK,16,Lisk,"$890,334,651 ",$7.97,"111,672,635",*,"$66,259,100",0.15%,20.08%
VGC,1019,VegasCoin,? ,$0.000719,?,Low Vol,0.02%,-0.67%,-9.94%
POKE,1040,PokeCoin,? ,$0.000144,?,Low Vol,0.02%,3.28%,13.54%
XBTS,787,Beatcoin,"$24,352 ",$0.015972,"1,524,686",Low Vol,0.02%,-42.34%,-35.43%
TTC,649,TittieCoin,"$127,502 ",$0.000101,"1,259,816,434",Low Vol,-3.61%,-25.47%,-22.53%
SPORT,974,SportsCoin,? ,$0.000814,?,*,Low Vol,-22.71%,-33.16%
TOKEN,841,SwapToken,"$2,733 ",$1.8e-07,"15,320,585,365",*,Low Vol,3.22%,-2.08%
VLT,447,Veltor,"$379,149 ",$0.683330,"554,855",$524,0.02%,-1.71%,14.28%
BUMBA,679,BumbaCoin,"$93,590 ",$0.004216,"22,200,274",Low Vol,0.02%,-0.88%,75.73%
GRT,680,Grantcoin,"$93,005 ",$0.002204,"42,204,690",*,Low Vol,0.02%,3.28%
GRS,193,Groestlcoin,"$12,248,272 ",$0.179356,"68,290,283","$2,711,440",-3.76%,2.82%,63.70%
BLZ,782,BlazeCoin,"$27,444 ",$0.000045,"608,557,394",Low Vol,0.19%,20.15%,52.40%
BLU,366,BlueCoin,"$1,698,351 ",$0.002955,"574,683,675","$3,038",1.13%,6.23%,73.36%
PEPECASH,224,Pepe Cash,"$8,251,770 ",$0.011757,"701,884,009",*,"$8,168",0.76%,0.69%
1337,353,1337,"$2,133,103 ",$0.000092,"23,271,728,471",*,"$5,431",-2.07%,-1.47%
MARS,515,Marscoin,"$96,564 ",$0.003415,"28,279,074",$605,0.05%,8.54%,13.34%
HILL,1012,President Cli...,? ,$0.000048,?,*,Low Vol,0.02%,?
FLAX,488,Flaxscript,"$159,859 ",$0.028740,"5,562,155","$7,280",-1.15%,42.72%,17.79%
RUSTBITS,559,Rustbits,"$956,742 ",$0.027103,"35,300,866",*,Low Vol,-0.82%,-25.96%
GBRC,1038,Global Busine...,? ,$0.000096,?,Low Vol,0.07%,-31.10%,?
SC,34,Siacoin,"$239,203,608 ",$0.008237,"29,039,290,889","$5,312,380",-0.28%,-0.97%,18.97%
FTC,199,Feathercoin,"$11,524,628 ",$0.066293,"173,842,760","$1,177,650",1.36%,6.13%,17.23%
GRE,381,Greencoin,"$1,345,429 ",$0.000405,"3,319,072,641",*,$839,0.02%,-29.00%
GRC,169,GridCoin,"$17,357,325 ",$0.044470,"390,312,753","$141,090",1.86%,5.50%,13.62%
BLK,152,BlackCoin,"$20,673,140 ",$0.270786,"76,344,938",*,"$712,092",-0.35%,-0.65%
WGR,173,Wagerr,"$16,130,663 ",$0.088146,"183,000,000",*,"$159,464",11.36%,2.67%
SPRTS,164,Sprouts,"$18,087,745 ",$0.000042,"435,229,472,159",*,"$1,225",0.13%,-4.87%
BLC,625,Blakecoin,"$163,916 ",$0.010839,"15,122,697",Low Vol,0.04%,6.50%,40.01%
DCRE,1072,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,907,Mind Gene,? ,$0.013414,?,"$7,573",-3.40%,-0.94%,4.43%
XCXT,425,CoinonatX,"$573,682 ",$0.047750,"12,014,415","$4,237",-0.50%,3.07%,57.00%
CBD,1010,CBD Crystals,? ,$0.001581,?,*,Low Vol,0.02%,-35.69%
SHA,1032,SHACoin,? ,$0.001054,?,Low Vol,0.02%,13.61%,28.85%
WORM,693,HealthyWormCoin,"$77,602 ",$0.000719,"107,991,551",Low Vol,0.05%,-3.18%,-0.08%
MARX,963,MarxCoin,? ,$0.001076,?,Low Vol,0.09%,-12.50%,-33.98%
MXT,555,MarteXcoin,"$1,471,207 ",$0.536690,"2,741,260",Low Vol,0.02%,-53.90%,-24.67%
MI,511,Xiaomicoin,"$99,829 ",$0.000246,"406,141,855",*,"$8,493",0.00%,-1.67%
RADS,147,Radium,"$21,472,627 ",$6.44,"3,336,279",*,"$342,153",-0.44%,-1.22%
KASHH,964,KashhCoin,? ,$0.000086,?,*,Low Vol,-0.30%,28.59%
RUPX,484,Rupaya,"$167,386 ",$0.031103,"5,381,750","$3,796",3.26%,38.29%,-12.34%
EMC2,204,Einsteinium,"$10,731,628 ",$0.050169,"213,908,684","$214,621",0.38%,1.71%,16.94%
CBX,384,Crypto Bullion,"$1,263,578 ",$1.26,"1,000,545","$2,536",0.02%,28.84%,-1.52%
HLB,863,Lepaoquan,? ,$0.018387,?,*,"$330,765",0.19%,3.47%
GB,467,GoldBlocks,"$238,463 ",$0.015839,"15,055,170","$4,027",1.67%,-13.75%,29.74%
LKC,985,LinkedCoin,? ,$0.000240,?,Low Vol,25.03%,?,23.61%
DON,961,Donationcoin,? ,$0.000717,?,**,Low Vol,3.53%,32.55%
CTR,879,Centra,? ,$0.988469,?,*,"$60,679",-1.16%,-0.93%
FJC,423,FujiCoin,"$585,612 ",$0.000543,"1,078,225,181","$1,548",-2.06%,0.00%,7.29%
CRYPT,566,CryptCoin,"$724,489 ",$0.119717,"6,051,683",Low Vol,0.02%,-1.44%,105.91%
REP,28,Augur,"$300,037,100 ",$27.28,"11,000,000",*,"$2,934,660",0.46%,4.44%
