symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,616,240",$0.036162,"100,000,000",*,"$33,486",-0.10%
Scorecoin,513,SCORE,SCORE,"$339,008",$0.011171,"30,346,591","$2,602",0.31%,5.95%
LIFE,1009,LIFE,LIFE,?,$0.000066,?,*,"$18,959",-5.36%
Compcoin,149,CMP,CMP,"$18,530,433",$4.31,"4,304,168","$40,154",2.06%,-11.10%
Monetha,167,MTH,MTH,"$15,954,319",$0.073583,"216,819,832",*,"$397,674",1.34%
Cyder,1099,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.33%
FedoraCoin,313,TIPS,TIPS,"$4,017,599",$0.000009,"443,168,182,458",$634,1.71%,369.65%
BitDice,173,CSNO,CSNO,"$15,473,570",$0.221051,"70,000,000",*,"$105,829",-6.02%
EOS,23,EOS,EOS,"$307,519,120",$0.705008,"436,192,383",*,"$23,798,200",-1.02%
Bowhead,617,AHT,AHT,"$989,424",$0.123678,"8,000,000",*,Low Vol,0.33%
Ethereum Gold,484,ETG,ETG,"$557,485",$0.046457,"12,000,000",*,"$209,220",-17.33%
DomRaider,982,DRT,DRT,?,$0.049225,?,*,"$91,120",0.24%
Populous,43,PPT,PPT,"$143,013,286",$3.47,"41,252,246",*,"$221,145",-0.19%
RouletteToken,494,RLT,RLT,"$512,228",$0.050602,"10,122,694",*,"$7,184",0.15%
BlackCoin,184,BLK,BLK,"$14,143,092",$0.184977,"76,458,653",*,"$320,971",-0.10%
Monero,10,XMR,XMR,"$1,362,730,343",$89.15,"15,285,060","$36,365,500",0.64%,2.65%
Zilbercoin,1047,ZBC,ZBC,?,$0.040079,?,*,"$1,494",0.37%
BT1 [CST],965,BT1,BT1,?,$5159.41,?,*,"$372,756",0.17%
Sativacoin,771,STV,STV,"$75,210",$0.010615,"7,085,359",Low Vol,0.35%,14.81%
High Voltage,902,HVCO,HVCO,"$15,714",$0.010517,"1,494,171",*,Low Vol,0.33%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$12,099,590",$61.16,"197,834","$5,992",1.28%,6.66%
Wyvern,797,WYV,WYV,"$61,625",$0.037208,"1,656,235",*,Low Vol,0.36%
AudioCoin,423,ADC,ADC,"$1,172,031",$0.001421,"824,705,866","$5,101",0.30%,-2.30%
MACRON,810,MCRN,MCRN,"$51,828",$0.000129,"401,421,401",*,Low Vol,0.32%
OctoCoin,744,888,888,"$97,649",$0.001952,"50,023,900",Low Vol,0.63%,21.05%
Substratum,115,SUB,SUB,"$30,559,199",$0.135163,"226,091,449",*,"$719,584",1.58%
eREAL,1048,EREAL,EREAL,?,$0.001451,?,*,"$1,484",-30.84%
AdShares,611,ADST,ADST,"$1,330,161",$0.109990,"12,093,469",*,Low Vol,0.30%
PlayerCoin,580,PLACO,PLACO,"$45,358",$0.001292,"35,120,000","$33,368",-4.25%,?
BriaCoin,459,BRIA,BRIA,"$754,021",$1.62,"466,038",*,"$7,542",0.11%
Aces,1066,ACES,ACES,?,$0.000185,?,*,$569,0.32%
Hedge,306,HDG,HDG,"$4,317,987",$1.16,"3,709,674",*,"$89,649",-2.83%
ExchangeN,553,EXN,EXN,"$124,851",$0.024481,"5,100,000",*,"$6,096",0.31%
KushCoin,727,KUSH,KUSH,"$121,467",$0.022306,"5,445,524",Low Vol,0.32%,8.07%
PoSToken,486,POS,POS,"$552,949",$0.955070,"578,962",*,"$9,153",-5.21%
Darcrus,408,DAR,DAR,"$1,354,916",$0.099623,"13,600,388",*,"$1,938",0.55%
EarthCoin,627,EAC,EAC,"$712,283",$0.000062,"11,468,260,421",Low Vol,0.39%,0.38%
Bismuth,393,BIS,BIS,"$1,797,929",$0.367933,"4,886,565","$24,002",-0.40%,2.14%
Po.et,215,POE,POE,"$10,384,322",$0.004861,"2,136,283,004",*,"$18,604",-5.12%
Peacecoin,1084,PEC,PEC,?,$0.003567,?,*,Low Vol,0.33%
Renos,612,RNS,RNS,"$1,314,960",$0.039422,"33,356,077",*,Low Vol,0.32%
Golfcoin,1062,GOLF,GOLF,?,$0.000062,?,$663,0.33%,6.97%
Ethereum,2,ETH,ETH,"$29,292,544,400",$307.02,"95,407,685","$577,441,000",0.12%,2.99%
HOdlcoin,528,HODL,HODL,"$264,640",$0.001845,"143,434,730",$885,15.14%,36.48%
Spots,819,SPT,SPT,"$47,680",$0.002128,"22,406,021",Low Vol,-8.17%,-8.11%
Obsidian,247,ODN,ODN,"$7,382,903",$0.302578,"24,400,000",*,"$38,583",0.32%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1116,NXX,NXX,?,$0.012146,?,*,Low Vol,0.30%
LinkedCoin,1218,LKC,LKC,?,$0.000179,?,Low Vol,?,4.05%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.055277,?,*,"$4,000",0.23%
GBCGoldCoin,839,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,828,SOIL,SOIL,"$44,097",$0.007734,"5,702,048",Low Vol,0.45%,20.94%
Dollarcoin,733,DLC,DLC,"$114,310",$0.012552,"9,106,714",Low Vol,-3.90%,?
Abncoin,947,ABN,ABN,$688,$0.010167,"67,700",Low Vol,0.36%,2.45%
AMIS,1096,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,332,ZCL,ZCL,"$3,326,286",$1.84,"1,809,800","$145,603",1.10%,-1.69%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$3,051,013",$2.16,"1,412,362",*,"$7,725",0.50%
YashCoin,603,YASH,YASH,"$3,567,126",$0.356704,"10,000,240",*,Low Vol,0.33%
MustangCoin,782,MST,MST,"$69,420",$0.110131,"630,343",Low Vol,0.35%,8.17%
WayGuide,683,WAY,WAY,"$203,035",$0.002030,"100,040,708",*,Low Vol,0.33%
Operand,1136,OP,OP,?,$0.000800,?,*,Low Vol,0.33%
Tao,273,XTO,XTO,"$6,005,028",$0.184223,"32,596,515","$10,927",0.32%,37.32%
Antimatter,1186,ANTX,ANTX,?,$0.000062,?,Low Vol,0.32%,6.97%
Quantum Resis...,104,QRL,QRL,"$37,100,752",$0.713476,"52,000,000",*,"$309,522",0.24%
InvisibleCoin,1128,IVZ,IVZ,?,$0.129213,?,*,Low Vol,0.32%
Impact,869,IMX,IMX,"$26,940",$0.000246,"109,508,941",Low Vol,0.36%,113.95%
netBit,1189,NBIT,NBIT,?,$0.036101,?,*,Low Vol,0.32%
WhiteCoin,257,XWC,XWC,"$6,814,555",$0.027429,"248,440,703",*,"$72,840",3.75%
FlavorCoin,832,FLVR,FLVR,"$41,128",$0.001968,"20,898,106",*,Low Vol,0.32%
Kurrent,817,KURT,KURT,"$47,831",$0.004822,"9,919,485",Low Vol,0.32%,-46.53%
Phoenixcoin,522,PXC,PXC,"$293,394",$0.004768,"61,530,760","$1,528",0.35%,33.46%
Jinn,254,JINN,JINN,"$6,920,438",$117.89,"58,703",*,"$4,598",-0.09%
Blackstar,838,BSTAR,BSTAR,"$38,794",$0.000062,"630,795,971",*,Low Vol,0.35%
IrishCoin,1106,IRL,IRL,?,$0.001722,?,Low Vol,0.32%,10.95%
Tyrocoin,1049,TYC,TYC,?,$0.081304,?,"$1,402",1.70%,4.77%
BritCoin,643,BRIT,BRIT,"$436,277",$0.020513,"21,268,092",Low Vol,0.36%,8.12%
Opus,331,OPT,OPT,"$3,355,658",$0.023955,"140,080,549",*,"$1,649",-1.11%
Bitradio,401,BRO,BRO,"$1,545,380",$0.266854,"5,791,108",*,"$2,466",2.50%
Helleniccoin,337,HNC,HNC,"$3,275,885",$0.051599,"63,487,379","$19,919",0.26%,19.97%
Bitcoin Silver,989,BTCS,BTCS,?,$0.045335,?,*,"$60,125",14.70%
BuzzCoin,1003,BUZZ,BUZZ,?,$0.000324,?,"$29,817",-14.88%,-12.33%
bitGold,554,BITGOLD,BITGOLD,"$124,447",$1383.21,89.9694,*,$576,-0.30%
FireFlyCoin,1078,FFC,FFC,?,$0.000062,?,Low Vol,0.32%,6.97%
GoldBlocks,558,GB,GB,"$114,296",$0.008097,"14,116,326",$511,0.30%,9.62%
DigitalDevelo...,507,DDF,DDF,"$434,555",$0.084902,"5,118,307",*,"$1,178",0.29%
Regalcoin,952,REC,REC,?,$75.76,?,"$6,206,850",-1.17%,-5.60%
DraftCoin,442,DFT,DFT,"$930,832",$0.477580,"1,949,060",*,"$225,182",1.38%
Terracoin,312,TRC,TRC,"$4,098,314",$0.191686,"21,380,350","$4,998",2.78%,-8.43%
BeaverCoin,826,BVC,BVC,"$45,143",$0.014491,"3,115,258",Low Vol,0.35%,6.35%
Bitcrystals,261,BCY,BCY,"$6,616,473",$0.284787,"23,233,059",*,"$228,569",0.39%
808Coin,453,808,808,"$784,078",$0.000861,"910,624,824","$24,084",-5.36%,2.45%
Frazcoin,913,FRAZ,FRAZ,"$11,759",$0.001363,"8,627,072",Low Vol,-7.66%,-5.17%
PinkCoin,251,PINK,PINK,"$7,173,070",$0.019637,"365,279,650","$180,464",1.32%,10.31%
Skeincoin,1158,SKC,SKC,?,$0.001907,?,Low Vol,0.36%,10.54%
Cobinhood,1000,COB,COB,?,$0.056947,?,*,"$35,027",1.59%
EuropeCoin,318,ERC,ERC,"$3,877,094",$0.390160,"9,937,190","$22,832",-0.56%,3.41%
BigUp,722,BIGUP,BIGUP,"$126,882",$0.000060,"2,099,579,843",Low Vol,-0.39%,5.10%
Enigma,934,XNG,XNG,"$3,484",$0.209533,"16,627",Low Vol,0.33%,-5.41%
RonPaulCoin,802,RPC,RPC,"$58,957",$0.066514,"886,379",Low Vol,0.33%,-2.12%
Swapcoin,1089,SWP,SWP,?,$0.183951,?,*,Low Vol,0.23%
Einsteinium,191,EMC2,EMC2,"$13,731,535",$0.063761,"215,360,480","$389,272",-0.63%,-1.64%
vSlice,259,VSL,VSL,"$6,731,958",$0.201613,"33,390,496",*,"$211,547",0.34%
Lampix,264,PIX,PIX,"$6,348,809",$0.056024,"113,322,017",*,"$27,665",0.37%
Emercoin,154,EMC,EMC,"$17,785,057",$0.434713,"40,912,181","$195,782",-0.66%,-17.70%
I/O Coin,85,IOC,IOC,"$58,267,708",$3.56,"16,376,258",*,"$345,031",0.32%
Litecoin,5,LTC,LTC,"$3,044,038,629",$56.79,"53,598,457","$140,700,000",0.75%,3.58%
CasinoCoin,266,CSC,CSC,"$6,294,194",$0.163057,"38,601,187","$19,174",-7.19%,-29.49%
Doubloon,855,BOAT,BOAT,"$31,271",$0.001686,"18,547,845",Low Vol,0.51%,16.70%
Cryptonite,514,XCN,XCN,"$334,989",$0.000917,"365,206,604",$653,2.17%,-24.02%
Bitcurrency,723,BTCR,BTCR,"$123,642",$0.000729,"169,598,616",*,Low Vol,-25.03%
1337,593,1337,1337,"$1,956",$0.000051,"38,468,625",*,"$1,549",1.83%
BitcoinZ,330,BTCZ,BTCZ,"$3,424,157",$0.009483,"361,087,546","$66,842",4.79%,28.83%
iEthereum,1012,IETH,IETH,?,$0.009882,?,*,"$15,511",-18.84%
LiteBitcoin,589,LBTC,LBTC,"$5,779",$0.001813,"3,188,280","$1,687",-7.56%,42.00%
