symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,668,163 ",$0.015727,"424,000,000",*,"$36,635",-2.53%,-4.30%
CPN,740,CompuCoin,"$42,157 ",$0.002149,"19,615,019",Low Vol,0.17%,-16.02%,-13.37%
CHEAP,993,Cheapcoin,? ,$0.000119,?,*,Low Vol,0.22%,1.81%
BLAS,671,BlakeStar,"$79,769 ",$0.000319,"250,272,112",Low Vol,-10.78%,-12.15%,6.43%
CPC,364,Capricoin,"$1,205,585 ",$0.605808,"1,990,045",*,"$31,317",0.00%,1.81%
EOS,25,EOS,"$224,529,700 ",$0.628733,"357,114,546",*,"$8,045,310",-0.66%,-4.12%
SIB,156,SIBCoin,"$16,303,447 ",$1.05,"15,470,661","$167,642",-1.09%,1.69%,5.50%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1019,UGAIN,? ,$0.000486,?,Low Vol,-5.11%,-48.31%,-25.63%
DLISK,792,DAPPSTER,"$23,880 ",$0.000239,"100,000,000",*,Low Vol,0.17%,?
EOT,378,EOT Token,"$962,627 ",$0.385051,"2,500,000",*,"$25,853",-9.38%,-23.93%
ACES,1032,Aces,? ,$0.000077,?,*,Low Vol,0.18%,-60.01%
UNIFY,406,Unify,"$582,040 ",$0.032859,"17,712,984","$6,575",-2.42%,4.71%,3.90%
GAIA,595,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-11.56%
XBC,231,Bitcoin Plus,"$6,974,663 ",$69.17,"100,831",*,"$218,071",-8.44%,16.45%
MAVRO,1027,Mavro,? ,$0.005174,?,Low Vol,0.22%,?,-4.32%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,0.15%,-10.31%
KRONE,481,Kronecoin,"$25,489 ",$0.013949,"1,827,250",$905,-0.14%,18.37%,18.42%
MONA,119,MonaCoin,"$26,321,241 ",$0.486771,"54,073,150","$109,226",-0.18%,5.99%,1.64%
CYDER,949,Cyder,? ,$0.000279,?,*,$854,-36.23%,-27.38%
SPR,143,SpreadCoin,"$18,740,988 ",$2.13,"8,784,111","$187,991",6.18%,0.13%,31.55%
BLITZ,239,Blitzcash,"$6,191,346 ",$1.51,"4,089,774",*,"$44,563",-0.45%,4.44%
OPES,1088,Opescoin,? ,$0.001231,?,Low Vol,-0.04%,1.52%,-12.91%
MANA,889,Decentraland,? ,$0.023052,?,*,"$226,083",1.53%,35.57%
TAG,420,TagCoin,"$436,346 ",$0.076160,"5,729,347","$64,698",-0.04%,-36.93%,-58.22%
LDOGE,369,LiteDoge,"$1,098,387 ",$0.000074,"14,847,176,004",*,"$1,553",6.62%,40.63%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.50%,-15.50%
TAJ,772,TajCoin,"$31,885 ",$0.004444,"7,174,821",Low Vol,0.51%,25.37%,51.29%
VOYA,971,Voyacoin,? ,$3.71,?,Low Vol,0.22%,0.94%,-9.63%
PWR,869,Powercoin,"$1,989 ",$0.000040,"49,983,870",Low Vol,0.17%,1.74%,2.13%
XPM,315,Primecoin,"$2,645,532 ",$0.127991,"20,669,670","$167,794",-0.16%,-6.67%,-38.01%
