symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,637,762 ",$0.008673,"650,000,000",*,"$8,637",-3.67%,0.43%
CPN,686,CompuCoin,"$69,391 ",$0.003538,"19,615,019",Low Vol,-1.11%,-26.74%,25.27%
CHEAP,1031,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.11%,-37.04%
BLAS,453,BlakeStar,"$271,603 ",$0.001113,"244,050,000","$32,075",-34.01%,53.15%,375.50%
CPC,377,Capricoin,"$865,051 ",$0.434689,"1,990,045",*,"$29,312",-1.20%,-6.89%
EOS,18,EOS,"$458,108,849 ",$1.63,"281,464,527",*,"$40,836,300",-0.48%,-1.95%
SIB,131,SIBCoin,"$18,740,866 ",$1.23,"15,212,853","$94,930",-2.16%,-12.36%,-0.26%
JWL,705,Jewels,"$56,572 ",$0.002803,"20,181,636",*,Low Vol,-1.14%,-13.63%
XDE2,1006,XDE II,? ,$2.47,?,*,Low Vol,29.69%,4.87%
DLISK,767,DAPPSTER,"$24,375 ",$0.000244,"100,000,000",*,Low Vol,-1.14%,26.17%
MONETA,922,Moneta,? ,$0.000325,?,Low Vol,-1.11%,20.16%,27.45%
ACES,995,Aces,? ,$0.000081,?,*,Low Vol,-1.11%,5.14%
UNIFY,441,Unify,"$319,069 ",$0.019416,"16,433,626","$15,947",-4.96%,-15.03%,-31.94%
GAIA,569,GAIA,"$401,440 ",$0.016656,"24,101,381",*,Low Vol,-1.14%,2.82%
XBC,186,Bitcoin Plus,"$9,779,656 ",$98.33,"99,462",*,"$335,103",-5.47%,-12.53%
XBB,234,Boolberry,"$5,186,241 ",$0.544060,"9,532,480","$116,081",2.95%,17.68%,52.52%
MAVRO,949,Mavro,? ,$0.007881,?,Low Vol,-1.06%,7.92%,28.67%
LTH,1022,LAthaan,? ,$0.000366,?,Low Vol,-1.10%,18.28%,47.73%
MONA,126,MonaCoin,"$20,489,708 ",$0.385083,"53,208,550","$84,396",-2.03%,4.03%,-18.88%
SPR,172,SpreadCoin,"$11,166,875 ",$1.30,"8,565,985","$43,656",-3.88%,-0.54%,14.65%
BLITZ,243,Blitzcash,"$4,807,093 ",$1.18,"4,080,273",*,"$24,222",-3.60%,-4.30%
OPES,1023,Opescoin,? ,$0.001828,?,Low Vol,-1.10%,?,37.71%
TAG,297,TagCoin,"$2,423,062 ",$0.428991,"5,648,283","$129,746",-6.86%,6.92%,-6.51%
LDOGE,350,LiteDoge,"$1,365,525 ",$0.000092,"14,822,293,501",*,"$21,693",-1.95%,0.93%
TAJ,513,TajCoin,"$50,661 ",$0.007491,"6,763,310",$527,-10.47%,-24.42%,-9.04%
MNM,636,Mineum,"$126,515 ",$0.013407,"9,436,367",Low Vol,-1.06%,49.77%,-36.87%
XPM,207,Primecoin,"$7,258,049 ",$0.358728,"20,232,736","$378,573",0.19%,-6.99%,-7.33%
GP,856,Goldpay Coin,? ,$0.004801,?,*,"$24,320",2.03%,0.13%
BTCS,488,Bitcoin Scrypt,"$118,877 ",$0.007313,"16,256,388",$606,14.84%,13.28%,37.54%
IXC,307,Ixcoin,"$2,210,133 ",$0.105249,"20,999,088",*,$950,-1.09%,10.38%
MTLMC3,780,Metal Music Coin,"$19,453 ",$0.000244,"79,719,140",Low Vol,-1.14%,-51.43%,-24.74%
MINEX,860,Minex,? ,$0.708770,?,*,"$16,747",-0.94%,11.59%
CCRB,299,CryptoCarbon,"$2,407,955 ",$0.675991,"3,562,111",*,"$59,391",-0.81%,3.53%
NOBL,420,NobleCoin,"$466,998 ",$0.000203,"2,299,102,204",$650,-1.14%,5.14%,3.00%
PRIMU,974,Primulon,? ,$0.000296,?,Low Vol,-1.11%,60.31%,9.76%
XPY,606,PayCoin,"$188,066 ",$0.016028,"11,733,888",**,Low Vol,-1.14%,-23.12%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,247,211,320 ",$0.808486,"2,779,530,283",*,"$41,187,900",-0.46%,10.01%
FIMK,365,FIMKrypto,"$1,054,839 ",$0.001828,"577,004,618",*,"$1,377",-0.81%,-5.44%
BYC,386,Bytecent,"$741,926 ",$0.430057,"1,725,180","$132,449",-2.01%,-3.78%,2.07%
IXT,184,InsureX,"$10,179,832 ",$0.284521,"35,778,844",*,"$129,343",0.72%,-0.01%
BTCD,65,BitcoinDark,"$76,453,243 ",$59.32,"1,288,862","$386,835",-2.92%,-18.34%,25.45%
JNS,283,Janus,"$2,804,463 ",$0.132918,"21,099,198",*,"$4,159",-0.61%,-10.18%
UNITS,475,GameUnits,"$155,278 ",$0.044710,"3,472,983",*,$538,-1.14%,-45.12%
MAR,699,Marijuanacoin,"$59,917 ",$0.054887,"1,091,659",Low Vol,-1.03%,-0.93%,-12.06%
SNC,277,SunContract,"$2,975,490 ",$0.030311,"98,166,002",*,"$362,663",-6.39%,0.06%
SNGLS,55,SingularDTV,"$104,421,000 ",$0.174035,"600,000,000",*,"$1,118,790",-1.28%,-15.02%
MAX,257,MaxCoin,"$4,033,935 ",$0.067368,"59,879,181","$93,162",-3.19%,-10.35%,-21.18%
SNM,114,SONM,"$23,375,029 ",$0.070543,"331,360,000",*,"$432,412",0.92%,-10.45%
SDP,806,SydPak,"$8,346 ",$0.052487,"159,009",*,Low Vol,-1.14%,?
TP1,939,KolschCoin,? ,$0.040625,?,Low Vol,-1.14%,?,?
SNT,30,Status,"$221,179,138 ",$0.063731,"3,470,483,788",*,"$21,420,400",0.12%,-6.23%
WGO,388,WavesGo,"$735,886 ",$0.073611,"9,996,949",*,"$1,868",-1.20%,-11.55%
MAD,671,SatoshiMadness,"$81,278 ",$0.000041,"2,000,683,485",*,Low Vol,-1.14%,5.14%
LAZ,973,Lazaruscoin,? ,$0.001463,?,*,Low Vol,-1.11%,22.03%
AXF,852,AxFunds,? ,$0.073482,?,"$29,086",0.20%,-3.94%,-10.10%
FEI,867,Fuda Energy,? ,$0.020103,?,"$11,264",0.00%,-6.31%,-1.36%
FFC,930,FireFlyCoin,? ,$0.000122,?,Low Vol,-1.06%,-10.71%,4.91%
MAO,494,Mao Zedong,"$104,644 ",$0.020109,"5,203,745","$13,342",1.15%,75.64%,?
GAIN,1039,UGAIN,? ,$0.000731,?,Low Vol,-1.14%,5.14%,25.36%
GUC,964,GoldUnionCoin,? ,$0.812501,?,*,Low Vol,-1.11%,50.20%
