symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,615,670 ",$0.016332,"650,000,000",*,"$53,675",-0.38%,-18.08%
CPN,695,CompuCoin,"$61,181 ",$0.003119,"19,615,019",Low Vol,-1.87%,-12.57%,-37.43%
CHEAP,989,Cheapcoin,? ,$0.000084,?,*,Low Vol,-1.86%,?
BLAS,432,BlakeStar,"$285,384 ",$0.001166,"244,708,800","$17,621",10.11%,-7.11%,176.47%
CPC,361,Capricoin,"$1,035,287 ",$0.520233,"1,990,045",*,"$140,761",-1.88%,3.17%
EOS,17,EOS,"$436,053,423 ",$1.51,"289,655,659",*,"$26,301,700",-2.05%,-5.31%
SIB,146,SIBCoin,"$15,849,141 ",$1.04,"15,239,413","$73,249",1.19%,-8.95%,-23.48%
JWL,714,Jewels,"$48,493 ",$0.002403,"20,181,636",*,Low Vol,-1.86%,-6.45%
XDE2,970,XDE II,? ,$2.53,?,*,Low Vol,-1.86%,?
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,926,Moneta,? ,$0.000253,?,Low Vol,-1.88%,-27.37%,-17.86%
ACES,976,Aces,? ,$0.000077,?,*,Low Vol,-4.99%,-11.83%
UNIFY,438,Unify,"$273,870 ",$0.016249,"16,854,752","$7,597",0.09%,2.66%,-26.14%
GAIA,567,GAIA,"$404,361 ",$0.016778,"24,101,381",*,Low Vol,-1.86%,-6.93%
XBC,211,Bitcoin Plus,"$6,968,108 ",$69.99,"99,557",*,"$356,013",-4.77%,-7.13%
XBB,231,Boolberry,"$5,670,729 ",$0.594885,"9,532,480","$39,272",4.07%,-11.90%,56.48%
MAVRO,1034,Mavro,? ,$0.008136,?,Low Vol,-1.86%,74.66%,22.87%
LTH,1014,LAthaan,? ,$0.000295,?,Low Vol,-1.86%,?,7.51%
MONA,130,MonaCoin,"$20,016,409 ",$0.375532,"53,301,475","$99,873",-1.44%,-8.45%,-9.91%
SPR,171,SpreadCoin,"$11,685,438 ",$1.36,"8,568,167","$39,853",-3.79%,-1.46%,17.57%
BLITZ,246,Blitzcash,"$4,770,010 ",$1.17,"4,081,362",*,"$33,582",-1.85%,-1.53%
OPES,1025,Opescoin,? ,$0.001686,?,Low Vol,-1.87%,?,5.03%
TAG,310,TagCoin,"$2,150,210 ",$0.380118,"5,656,692","$25,195",-3.39%,-11.08%,-13.55%
LDOGE,371,LiteDoge,"$900,434 ",$0.000061,"14,824,958,001",*,"$2,641",2.69%,-15.96%
TAJ,506,TajCoin,"$39,623 ",$0.005830,"6,796,177",$814,-3.17%,2.82%,-37.82%
SNAKE,952,SnakeEyes,? ,$0.025183,?,*,Low Vol,1.81%,-28.92%
PWR,829,Powercoin,"$2,107 ",$0.000042,"49,983,870",Low Vol,-1.86%,-3.17%,22.87%
XPM,218,Primecoin,"$6,495,979 ",$0.320245,"20,284,405","$739,056",-2.08%,-4.52%,-18.46%
AGLC,652,AgrolifeCoin,"$98,249 ",$0.017007,"5,777,020",*,Low Vol,?,-1.84%
JIN,667,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,1.93%,?
IXC,328,Ixcoin,"$1,798,654 ",$0.085654,"20,999,088",*,$693,-1.20%,-8.34%
MTLMC3,773,Metal Music Coin,"$23,524 ",$0.000295,"79,719,140",Low Vol,-1.86%,-24.25%,-28.94%
MINEX,907,Minex,? ,$0.448103,?,*,"$1,026",-1.87%,-19.79%
CCRB,300,CryptoCarbon,"$2,299,482 ",$0.645539,"3,562,111",*,"$58,264",-1.93%,-7.40%
NOBL,398,NobleCoin,"$568,616 ",$0.000247,"2,299,639,494","$2,128",14.66%,3.75%,20.11%
PRIMU,891,Primulon,? ,$0.000211,?,"$2,415",0.00%,-6.87%,-6.93%
XPY,602,PayCoin,"$174,640 ",$0.014881,"11,736,077",**,Low Vol,-33.89%,-48.30%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,959,330",6.41%,3.21%
MIOTA,5,IOTA,"$2,789,675,569 ",$1.00,"2,779,530,283",*,"$57,612,400",1.39%,-5.36%
FIMK,389,FIMKrypto,"$681,056 ",$0.001180,"577,004,618",*,$986,-7.09%,-14.55%
BYC,381,Bytecent,"$780,447 ",$0.450379,"1,732,867","$6,390",-1.87%,-6.95%,6.19%
IXT,152,InsureX,"$14,779,668 ",$0.413084,"35,778,844",*,"$315,036",-0.02%,39.57%
BTCD,72,BitcoinDark,"$71,820,814 ",$55.72,"1,288,862","$156,645",-3.99%,-5.68%,21.63%
JNS,287,Janus,"$2,623,495 ",$0.124341,"21,099,198",*,$623,-2.30%,-1.86%
UNITS,581,GameUnits,"$243,686 ",$0.070166,"3,472,983",*,Low Vol,-1.86%,-3.16%
MAR,712,Marijuanacoin,"$49,499 ",$0.044741,"1,106,328",Low Vol,-3.35%,-19.24%,-13.92%
SNC,150,SunContract,"$15,207,190 ",$0.154913,"98,166,002",*,"$1,713,840",-2.58%,92.49%
SNGLS,61,SingularDTV,"$91,854,000 ",$0.153090,"600,000,000",*,"$998,217",-1.80%,-5.87%
MAX,251,MaxCoin,"$4,472,878 ",$0.074641,"59,925,053","$858,365",-0.66%,-0.26%,-0.09%
SNM,116,SONM,"$25,266,664 ",$0.076251,"331,360,000",*,"$508,438",-1.91%,-0.92%
SDP,813,SydPak,"$7,441 ",$0.046791,"159,031",*,Low Vol,-1.86%,?
TP1,1026,KolschCoin,? ,$0.040047,?,Low Vol,-1.86%,?,?
SNT,31,Status,"$199,435,515 ",$0.057466,"3,470,483,788",*,"$22,814,000",-4.02%,-2.81%
WGO,387,WavesGo,"$755,044 ",$0.075527,"9,996,949",*,"$1,301",-2.01%,-35.45%
MAD,669,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.65%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-1.73%
AXF,874,AxFunds,? ,$0.071115,?,"$18,142",-0.10%,-2.88%,-3.76%
FEI,880,Fuda Energy,? ,$0.018425,?,"$9,681",-0.81%,-3.38%,-14.83%
FFC,950,FireFlyCoin,? ,$0.000084,?,Low Vol,-1.86%,-13.39%,-28.07%
MAO,492,Mao Zedong,"$82,261 ",$0.015808,"5,203,745","$1,936",-5.88%,-5.85%,-2.14%
GAIN,1008,UGAIN,? ,$0.000268,?,Low Vol,-1.86%,23.58%,-41.03%
GUC,1009,GoldUnionCoin,? ,$0.800936,?,*,Low Vol,-1.86%,22.49%
MGM,817,Magnum,"$6,637 ",$0.001770,"3,748,685",Low Vol,-1.86%,-55.79%,-6.17%
SHDW,378,Shadow Token,"$817,544 ",$0.116792,"7,000,000",*,$732,5.49%,0.11%
EVO,692,Evotion,"$61,516 ",$0.024913,"2,469,220",Low Vol,-1.86%,-11.03%,-2.09%
DTB,131,Databits,"$19,782,586 ",$0.869648,"22,747,809",*,"$141,845",-4.67%,1.51%
CME,1038,Cashme,? ,$0.000084,?,**,Low Vol,-1.86%,?
TSE,623,Tattoocoin (S...,"$141,341 ",$0.001563,"90,421,856",*,Low Vol,-1.74%,-16.07%
GUN,657,Guncoin,"$94,087 ",$0.000499,"188,581,528",Low Vol,-2.16%,-4.34%,-9.00%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,126,Matchpool,"$21,645,600 ",$0.288608,"75,000,000",*,"$981,078",4.31%,38.74%
PCN,914,PeepCoin,? ,$0.000042,?,*,Low Vol,-1.86%,-3.17%
TYCHO,888,Tychocoin,? ,$0.108632,?,"$4,047",-1.86%,-0.45%,11.15%
NYC,551,NewYorkCoin,"$600,460 ",$0.000010,"59,719,935,819",Low Vol,-23.37%,-31.73%,-48.07%
CARBON,534,Carboncoin,"$1,297,684 ",$0.000084,"15,391,981,333",Low Vol,-1.87%,-3.17%,83.52%
YBC,148,YbCoin,"$15,846,527 ",$5.25,"3,020,475",*,"$73,872",-2.33%,-2.79%
XBG,1001,BTCGold,? ,$0.002529,?,Low Vol,-1.86%,-39.23%,-20.30%
BET,1051,BetaCoin,? ,$0.003283,?,Low Vol,?,-0.79%,-73.68%
CMP,184,Compcoin,"$9,845,997 ",$2.54,"3,878,255","$30,553",-1.86%,57.14%,150.72%
FBC,862,FiboCoins,? ,$0.058747,?,"$37,860",0.00%,-0.75%,-4.38%
HUC,315,HunterCoin,"$2,101,306 ",$0.112215,"18,725,710","$146,278",5.80%,41.23%,15.76%
PEPE,318,PepeCoin,"$2,038,390 ",$0.144215,"14,134,384","$20,720",-2.55%,0.13%,18.68%
LSK,28,Lisk,"$224,891,332 ",$2.02,"111,060,190",*,"$4,843,840",-2.26%,-8.00%
VGC,946,VegasCoin,? ,$0.001180,?,Low Vol,-1.87%,12.20%,268.24%
POKE,986,PokeCoin,? ,$0.000084,?,Low Vol,-1.86%,?,22.87%
XBTS,750,Beatcoin,"$29,397 ",$0.019281,"1,524,686",Low Vol,-12.76%,32.60%,11.33%
TTC,643,TittieCoin,"$107,107 ",$0.000085,"1,259,816,434",Low Vol,-1.70%,-20.43%,-19.26%
SPORT,1018,SportsCoin,? ,$0.001897,?,*,Low Vol,-1.86%,24.50%
