symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,213,XTRABYTES,"$10,317,428",$0.024276,"425,000,000",*,"$113,070",1.65%,53.18%
CPN,784,CompuCoin,"$58,278",$0.002971,"19,615,019",Low Vol,0.40%,3.69%,49.13%
CHEAP,993,Cheapcoin,?,$0.000336,?,*,"$2,090",0.23%,10.25%
BLAS,474,BlakeStar,"$450,101",$0.001849,"243,434,506","$13,488",-7.52%,-2.13%,-48.78%
CSNO,208,BitDice,"$10,704,750",$0.152925,"70,000,000",*,"$37,941",-9.02%,0.08%
EOS,26,EOS,"$232,029,084",$0.559786,"414,496,046",*,"$7,598,050",0.97%,4.88%
SIB,151,SIBCoin,"$20,318,727",$1.30,"15,644,352","$56,744",-0.13%,2.41%,-2.82%
JWL,824,Jewels,"$37,334",$0.001850,"20,181,636",*,Low Vol,0.33%,-9.02%
XDE2,1127,XDE II,?,$3.32,?,*,Low Vol,0.40%,6.12%
DLISK,834,DAPPSTER,"$33,635",$0.000336,"100,000,000",*,Low Vol,0.23%,?
EOT,346,EOT Token,"$2,749,976",$0.339369,"8,103,203",*,"$10,123",-0.37%,1.55%
ACES,1097,Aces,?,$0.000142,?,*,Low Vol,1.04%,43.13%
UNIFY,388,Unify,"$1,478,898",$0.083370,"17,738,928",*,"$18,171",-3.11%,-7.23%
GAIA,637,GAIA,"$398,567",$0.016537,"24,101,381",*,Low Vol,0.23%,-10.96%
XBC,292,Bitcoin Plus,"$4,783,543",$46.99,"101,792",*,"$32,003",1.12%,4.96%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,1.30%,-2.59%
LTH,1162,LAthaan,?,$0.000391,?,Low Vol,?,?,15.33%
KRONE,845,Kronecoin,"$28,187",$0.010880,"2,590,756",Low Vol,0.41%,0.11%,-29.82%
WA,980,WA Space,?,$0.017658,?,"$6,456",0.33%,17.22%,31.20%
MONA,35,MonaCoin,"$173,437,196",$3.17,"54,722,925","$5,819,920",2.21%,17.61%,47.73%
CYDER,1113,Cyder,?,$0.000673,?,*,Low Vol,0.40%,-16.21%
SPR,324,SpreadCoin,"$3,365,424",$0.376307,"8,943,294","$247,534",-0.42%,-1.60%,-49.64%
BLITZ,290,Blitzcash,"$4,869,625",$1.19,"4,097,700",*,"$90,017",3.71%,9.42%
OPES,1062,Opescoin,?,$0.001682,?,Low Vol,0.40%,8.38%,11.19%
MANA,131,Decentraland,"$25,297,578",$0.011126,"2,273,755,650",*,"$503,676",0.28%,6.50%
