symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$5,863,288 ",$0.013861,"423,000,000",*,"$42,615",-3.78%,-23.06%
CPN,747,CompuCoin,"$32,571 ",$0.001661,"19,615,019",Low Vol,2.51%,-10.80%,-42.34%
CHEAP,1047,Cheapcoin,? ,$0.000062,?,*,Low Vol,0.05%,-18.94%
BLAS,679,BlakeStar,"$62,200 ",$0.000249,"249,365,632",Low Vol,3.70%,-2.39%,-52.15%
CPC,358,Capricoin,"$1,141,004 ",$0.573356,"1,990,045",*,"$111,223",-6.11%,-26.87%
EOS,22,EOS,"$203,588,683 ",$0.586430,"347,166,214",*,"$13,261,300",-1.12%,-17.68%
SIB,128,SIBCoin,"$16,122,381 ",$1.04,"15,436,536","$2,810,990",8.67%,-2.11%,-16.88%
JWL,756,Jewels,"$29,399 ",$0.001457,"20,181,636",*,Low Vol,0.05%,?
GAIN,996,UGAIN,? ,$0.000744,?,Low Vol,0.05%,19.10%,221.15%
DLISK,796,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,-0.42%,-19.38%
EOT,340,EOT Token,"$1,383,113 ",$0.553245,"2,500,000",*,"$32,537",12.26%,20.79%
ACES,1015,Aces,? ,$0.000062,?,*,Low Vol,0.17%,-21.09%
UNIFY,417,Unify,"$430,209 ",$0.024293,"17,708,950","$1,652",0.07%,-26.92%,-21.88%
GAIA,576,GAIA,"$242,113 ",$0.010046,"24,101,381",*,Low Vol,0.38%,-6.17%
XBC,229,Bitcoin Plus,"$4,862,357 ",$48.34,"100,582",*,"$124,803",-1.07%,-24.66%
MAVRO,982,Mavro,? ,$0.004742,?,Low Vol,0.05%,-13.27%,-16.37%
LTH,1075,LAthaan,? ,$0.000248,?,Low Vol,-0.02%,?,-32.77%
KRONE,518,Kronecoin,"$13,355 ",$0.007870,"1,696,800",$971,-7.44%,-28.81%,-70.02%
MONA,110,MonaCoin,"$20,160,926 ",$0.373701,"53,949,350","$148,811",-1.33%,-20.63%,-32.03%
CYDER,946,Cyder,? ,$0.000248,?,*,$610,-0.02%,-28.03%
SPR,168,SpreadCoin,"$10,417,540 ",$1.19,"8,752,911","$82,339",0.22%,-23.66%,-40.31%
BLITZ,238,Blitzcash,"$4,335,467 ",$1.06,"4,088,906",*,"$58,814",0.74%,-24.24%
OPES,1012,Opescoin,? ,$0.000961,?,Low Vol,0.05%,-26.10%,-26.31%
TAG,424,TagCoin,"$393,546 ",$0.068760,"5,723,521","$119,277",-12.04%,-53.53%,-80.21%
LDOGE,373,LiteDoge,"$843,411 ",$0.000057,"14,843,584,004",*,$955,3.86%,-8.45%
TAJ,509,TajCoin,"$24,558 ",$0.003456,"7,105,491","$3,220",4.05%,21.14%,-0.34%
SNAKE,976,SnakeEyes,? ,$0.042186,?,*,Low Vol,-0.38%,-34.16%
PWR,858,Powercoin,"$1,549 ",$0.000031,"49,983,870",Low Vol,0.17%,-18.94%,-32.77%
XPM,308,Primecoin,"$2,078,794 ",$0.100811,"20,620,701","$456,905",-3.31%,-47.84%,-68.50%
AGLC,770,AgrolifeCoin,"$25,385 ",$0.004029,"6,300,185",*,Low Vol,0.09%,?
XPTX,477,PlatinumBAR,"$113,027 ",$0.404268,"279,585",$567,0.17%,-28.04%,-55.60%
BTCR,430,Bitcurrency,"$369,567 ",$0.002179,"169,598,616",*,"$2,018",-1.54%,263.49%
MTLMC3,812,Metal Music Coin,"$14,825 ",$0.000186,"79,719,140",Low Vol,?,-49.06%,-65.52%
PLU,220,Pluton,"$5,588,390 ",$6.57,"850,000",*,"$79,030",-0.20%,-26.47%
NOBL,557,NobleCoin,"$356,909 ",$0.000155,"2,303,503,672",Low Vol,0.06%,-27.84%,-35.22%
PRIMU,1070,Primulon,? ,$0.000062,?,Low Vol,-0.02%,-45.97%,-63.23%
XPY,615,PayCoin,"$129,268 ",$0.010957,"11,798,227",**,Low Vol,9.11%,-10.59%
FEDS,913,FedoraShare,? ,$0.000008,?,*,"$3,971",-22.05%,?
MIOTA,9,IOTA,"$1,135,438,121 ",$0.408500,"2,779,530,283",*,"$30,951,800",0.69%,-25.66%
FID,916,BITFID,? ,$0.092982,?,*,"$3,190",-0.02%,-19.04%
FIMK,411,FIMKrypto,"$482,858 ",$0.000837,"577,004,618",*,$566,-6.37%,-9.15%
BYC,393,Bytecent,"$698,361 ",$0.393591,"1,774,331","$27,519",-0.62%,-28.04%,-37.42%
IXT,196,iXledger,"$7,943,190 ",$0.222008,"35,778,844",*,"$61,991",-0.48%,-19.41%
BTCD,48,BitcoinDark,"$87,955,822 ",$68.24,"1,288,862","$1,827,030",-3.35%,-25.80%,-56.10%
