symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,861,524",$0.020802,"426,000,000",*,"$64,126",1.06%,6.20%
CPN,813,CompuCoin,"$42,604",$0.002172,"19,615,019",Low Vol,3.88%,-1.69%,-14.52%
B2X,935,SegWit2x [Fut...,?,$902.42,?,"$581,159",-0.69%,1.57%,?
CHEAP,1073,Cheapcoin,?,$0.000235,?,*,Low Vol,1.08%,-57.39%
BLAS,501,BlakeStar,"$327,506",$0.001343,"243,783,706","$4,238",1.11%,-4.02%,-59.92%
CSNO,200,BitDice,"$12,051,060",$0.172158,"70,000,000",*,"$75,508",0.13%,10.37%
EOS,26,EOS,"$217,601,374",$0.517842,"420,208,044",*,"$6,544,850",0.50%,-0.47%
SIB,159,SIBCoin,"$17,910,427",$1.14,"15,664,320","$33,969",-0.01%,-5.53%,-10.80%
JWL,810,Jewels,"$43,834",$0.002172,"20,181,636",*,Low Vol,1.12%,6.47%
GAIN,1078,UGAIN,?,$0.000651,?,Low Vol,1.12%,1.00%,12.76%
DLISK,830,DAPPSTER,"$35,222",$0.000352,"100,000,000",*,Low Vol,1.07%,43.77%
EOT,367,EOT Token,"$2,055,354",$0.248805,"8,260,903",*,"$23,290",5.97%,-5.42%
ACES,1125,Aces,?,$0.000117,?,*,Low Vol,1.08%,-13.20%
NYC,384,NewYorkCoin,"$1,601,361",$0.000012,"129,032,781,759","$8,015",1.47%,-20.53%,260.54%
GAIA,620,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.44%
XBC,305,Bitcoin Plus,"$4,040,156",$39.62,"101,981",*,"$39,519",3.82%,-0.65%
MAVRO,1123,Mavro,?,$0.007338,?,Low Vol,1.07%,?,7.50%
LTH,1134,LAthaan,?,$0.000411,?,Low Vol,1.07%,-4.14%,6.31%
KRONE,558,Kronecoin,"$27,711",$0.010346,"2,678,374","$1,075",1.44%,0.94%,-15.52%
MONA,36,MonaCoin,"$163,679,486",$2.99,"54,796,550","$2,434,950",-1.74%,13.58%,-6.01%
CYDER,1040,Cyder,?,$0.000587,?,*,Low Vol,1.07%,6.51%
