symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,398,410 ",$0.022151,"650,000,000",*,"$46,745",-4.30%,2.28%
CPN,697,CompuCoin,"$66,645 ",$0.003398,"19,615,019",Low Vol,-0.44%,-12.72%,7.78%
CHEAP,1035,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.20%,3.97%
BLAS,488,BlakeStar,"$88,622 ",$0.000360,"245,871,959","$1,768",-8.01%,-3.43%,-66.77%
CPC,374,Capricoin,"$996,467 ",$0.500726,"1,990,045",*,"$16,337",-0.20%,2.31%
CREVA,705,CrevaCoin,"$62,182 ",$0.001709,"36,390,750",Low Vol,-0.42%,4.39%,25.18%
EOS,18,EOS,"$415,541,174 ",$1.36,"305,026,884",*,"$20,010,600",-0.27%,0.04%
SIB,141,SIBCoin,"$19,128,648 ",$1.25,"15,284,455","$130,481",5.59%,17.63%,14.45%
JWL,759,Jewels,"$33,164 ",$0.001643,"20,181,636",*,Low Vol,-0.20%,-20.98%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,0.15%
DLISK,790,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,-0.20%,3.94%
MONETA,1007,Moneta,? ,$0.000303,?,Low Vol,-0.20%,3.99%,-5.85%
ACES,1003,Aces,? ,$0.000090,?,*,Low Vol,-0.39%,34.26%
UNIFY,435,Unify,"$346,191 ",$0.019978,"17,328,190","$8,251",-2.06%,-13.21%,16.67%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.90%
XBC,207,Bitcoin Plus,"$7,535,333 ",$75.45,"99,869",*,"$113,766",-0.77%,-3.13%
XBB,326,Boolberry,"$2,098,270 ",$0.220118,"9,532,480","$213,424",0.01%,5.51%,-61.03%
MAVRO,1040,Mavro,? ,$0.007035,?,Low Vol,-0.39%,?,-14.98%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.37%
MONA,122,MonaCoin,"$24,875,415 ",$0.465253,"53,466,425","$172,087",6.62%,12.55%,20.76%
SPR,154,SpreadCoin,"$16,240,151 ",$1.88,"8,631,583","$123,117",-2.17%,13.00%,36.04%
BLITZ,245,Blitzcash,"$5,720,423 ",$1.40,"4,082,867",*,"$47,819",-0.72%,9.13%
OPES,1009,Opescoin,? ,$0.001122,?,Low Vol,-0.42%,?,-34.37%
TAG,327,TagCoin,"$2,082,171 ",$0.367210,"5,670,245","$20,920",0.21%,-2.27%,-4.78%
LDOGE,389,LiteDoge,"$784,360 ",$0.000053,"14,829,725,502",*,"$2,827",-1.58%,-21.34%
EXL,900,Excelcoin,? ,$0.001427,?,"$3,265",-0.22%,-11.65%,-65.39%
TAJ,778,TajCoin,"$25,514 ",$0.003720,"6,858,707",Low Vol,-0.42%,-3.50%,-33.73%
VOYA,868,Voyacoin,? ,$3.53,?,"$83,806",-0.39%,22.97%,146.72%
XPM,214,Primecoin,"$7,254,441 ",$0.356119,"20,370,833","$808,058",0.61%,2.46%,9.41%
GP,884,Goldpay Coin,? ,$0.004501,?,*,"$18,530",0.04%,0.19%
BTCS,595,Bitcoin Scrypt,"$206,063 ",$0.012654,"16,284,325",Low Vol,-0.52%,-2.85%,104.79%
IXC,325,Ixcoin,"$2,110,156 ",$0.100488,"20,999,088",*,"$1,117",0.31%,-3.65%
MTLMC3,757,Metal Music Coin,"$34,407 ",$0.000432,"79,719,140",Low Vol,-0.39%,-6.07%,-5.97%
CCRB,342,CryptoCarbon,"$1,856,002 ",$0.521040,"3,562,111",*,"$47,220",-0.02%,5.18%
NOBL,551,NobleCoin,"$599,799 ",$0.000261,"2,300,576,551",Low Vol,-0.47%,3.62%,10.64%
PRIMU,952,Primulon,? ,$0.000228,?,Low Vol,-0.11%,2.79%,5.11%
XPY,576,PayCoin,"$311,072 ",$0.026497,"11,740,073",**,Low Vol,-0.39%,-25.06%
FEDS,906,FedoraShare,? ,$0.000021,?,*,"$1,936",-0.04%,6.74%
MIOTA,7,IOTA,"$2,348,194,435 ",$0.844817,"2,779,530,283",*,"$13,825,300",-1.08%,-0.55%
FIMK,401,FIMKrypto,"$672,401 ",$0.001165,"577,004,618",*,$862,-0.39%,17.80%
BYC,373,Bytecent,"$1,038,806 ",$0.595615,"1,744,089","$15,700",-0.39%,10.62%,12.93%
