symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,0.06%,7.45%
XBY,229,XTRABYTES,"$8,124,385",$0.019116,"425,000,000",*,"$100,547",0.73%,4.17%
CPN,814,CompuCoin,"$30,130",$0.001536,"19,615,019",Low Vol,-0.17%,-14.89%,-37.25%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.11%
BLAS,459,BlakeStar,"$439,998",$0.001745,"252,111,822","$88,185",35.27%,68.21%,320.26%
CSNO,203,BitDice,"$10,617,810",$0.151683,"70,000,000",*,"$27,773",-8.40%,-2.67%
CREVA,792,CrevaCoin,"$39,945",$0.001098,"36,390,750",Low Vol,-1.07%,-0.78%,-3.02%
EOS,26,EOS,"$233,104,098",$0.608055,"383,360,219",*,"$7,230,210",-1.80%,-5.05%
SIB,156,SIBCoin,"$18,971,447",$1.22,"15,555,977","$59,459",-1.58%,-1.19%,-13.15%
JWL,781,Jewels,"$43,692",$0.002165,"20,181,636",*,Low Vol,-1.11%,-3.36%
XDE2,1085,XDE II,?,$1.65,?,*,Low Vol,-1.11%,-1.66%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.37%
EOT,415,EOT Token,"$966,050",$0.386420,"2,500,000",*,"$12,179",-8.03%,-10.73%
ACES,1094,Aces,?,$0.000194,?,*,Low Vol,29.15%,123.75%
UNIFY,390,Unify,"$1,287,780",$0.072652,"17,725,296","$26,905",-2.60%,28.33%,66.52%
GAIA,627,GAIA,"$295,673",$0.012268,"24,101,381",*,Low Vol,-1.11%,-1.47%
XBC,250,Bitcoin Plus,"$6,392,621",$63.16,"101,207",*,"$33,090",-0.26%,-0.03%
MAVRO,1040,Mavro,?,$0.005561,?,Low Vol,-1.11%,-14.52%,2.68%
LTH,1105,LAthaan,?,$0.000297,?,Low Vol,-1.11%,-13.78%,5.81%
KRONE,551,Kronecoin,"$25,120",$0.011502,"2,184,050","$1,694",6.64%,10.56%,-20.40%
MONA,135,MonaCoin,"$24,366,109",$0.448059,"54,381,475","$160,758",-1.95%,-1.59%,-1.48%
CYDER,969,Cyder,?,$0.001146,?,*,"$1,735",-1.11%,90.03%
SPR,154,SpreadCoin,"$19,344,160",$2.18,"8,860,705","$967,520",4.24%,20.25%,20.41%
BLITZ,283,Blitzcash,"$4,974,637",$1.22,"4,092,970",*,"$41,705",-1.11%,-8.98%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.49%,-4.38%
MANA,168,Decentraland,"$16,008,611",$0.013926,"1,149,540,118",*,"$259,566",-1.04%,-3.07%
TAG,620,TagCoin,"$310,715",$0.053996,"5,754,432",Low Vol,-1.04%,-13.27%,-13.38%
LDOGE,429,LiteDoge,"$803,271",$0.000054,"14,856,068,505",*,"$2,804",-35.93%,-23.81%
EXL,1043,Excelcoin,?,$0.000255,?,Low Vol,-1.11%,-1.47%,-62.67%
TAJ,809,TajCoin,"$31,742",$0.004342,"7,310,159",Low Vol,-2.46%,0.91%,3.07%
VOYA,990,Voyacoin,?,$2.92,?,Low Vol,-1.06%,9.11%,-35.18%
CPC,406,Capricoin,"$1,112,296",$0.558930,"1,990,045",*,"$23,786",-0.22%,2.10%
PWR,893,Powercoin,"$2,122",$0.000042,"49,983,870",Low Vol,-1.11%,-1.47%,5.81%
XPM,322,Primecoin,"$3,066,234",$0.147183,"20,832,803","$666,518",-2.11%,-5.74%,8.62%
GP,742,GoldPieces,"$67,441",$0.055272,"1,220,161",*,Low Vol,-1.09%,-0.15%
XPTX,496,PlatinumBAR,"$189,754",$0.608214,"311,986","$3,525",-1.10%,-12.32%,-0.97%
IXC,574,Ixcoin,"$1,415,265",$0.067396,"20,999,088",*,Low Vol,-1.08%,2.49%
XPA,175,XPlay,"$14,733,600",$0.014734,"1,000,000,000",*,"$15,043",-0.24%,1.34%
CCRB,398,CryptoCarbon,"$1,190,685",$0.334264,"3,562,111",*,"$53,905",-12.21%,-22.33%
NOBL,596,NobleCoin,"$487,357",$0.000211,"2,306,198,850",Low Vol,-1.10%,-18.24%,25.83%
PRIMU,1066,Primulon,?,$0.000112,?,Low Vol,30.45%,30.34%,15.84%
XPY,654,PayCoin,"$176,808",$0.014978,"11,804,669",Low Vol,-1.09%,7.79%,12.70%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,479,616,237",$0.532326,"2,779,530,283",*,"$10,864,200",-2.92%,-2.28%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,0.12%
FIMK,583,FIMKrypto,"$710,310",$0.001231,"577,004,618",*,Low Vol,-1.11%,150.35%
BYC,403,Bytecent,"$1,161,498",$0.644510,"1,802,141","$34,844",-1.45%,9.08%,8.23%
IXT,204,iXledger,"$10,434,077",$0.291627,"35,778,844",*,"$52,515",0.46%,4.41%
BTCD,50,BitcoinDark,"$126,038,735",$97.79,"1,288,862","$68,746",-0.78%,1.87%,2.15%
JNS,575,Janus,"$1,371,733",$0.061995,"22,126,408",*,Low Vol,-1.32%,-4.34%
UNITS,668,GameUnits,"$136,845",$0.039403,"3,472,983",*,Low Vol,-1.42%,6.19%
MAR,775,Marijuanacoin,"$47,835",$0.037199,"1,285,927",Low Vol,-1.09%,-0.59%,-2.11%
SNC,309,SunContract,"$3,350,114",$0.031994,"104,712,011",*,"$153,224",-0.26%,-3.25%
XBL,453,Billionaire T...,"$514,015",$0.155040,"3,315,372",*,"$7,563",-8.03%,-5.06%
SNGLS,58,SingularDTV,"$107,325,000",$0.178875,"600,000,000",*,"$1,350,950",-1.52%,15.98%
MAX,423,MaxCoin,"$846,690",$0.014008,"60,442,045","$1,929",-0.99%,9.61%,21.80%
SNM,78,SONM,"$67,830,988",$0.188629,"359,600,000",*,"$9,694,730",-7.62%,55.05%
