symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,385,010 ",$0.017515,"650,000,000",*,"$62,084",5.56%,77.46%
CPN,696,CompuCoin,"$58,469 ",$0.002981,"19,615,019",Low Vol,0.26%,7.71%,78.00%
CHEAP,1015,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.30%,-19.62%
BLAS,425,BlakeStar,"$331,571 ",$0.001356,"244,527,120","$45,533",4.40%,-2.50%,162.50%
CPC,381,Capricoin,"$824,621 ",$0.414373,"1,990,045",*,"$36,205",-3.46%,5.60%
EOS,18,EOS,"$461,438,360 ",$1.60,"287,640,323",*,"$24,367,200",0.20%,-4.07%
SIB,137,SIBCoin,"$17,825,721 ",$1.17,"15,230,061","$69,668",-0.02%,-0.24%,-1.46%
JWL,706,Jewels,"$51,714 ",$0.002562,"20,181,636",*,Low Vol,0.30%,2.03%
XDE2,1017,XDE II,? ,$2.64,?,*,Low Vol,0.30%,5.81%
DLISK,789,DAPPSTER,"$17,372 ",$0.000174,"100,000,000",*,Low Vol,0.30%,-10.27%
MONETA,998,Moneta,? ,$0.000304,?,Low Vol,0.27%,5.82%,12.95%
ACES,951,Aces,? ,$0.000056,?,*,Low Vol,0.30%,-63.69%
NYC,354,NewYorkCoin,"$1,323,382 ",$0.000022,"59,719,935,819",$888,-4.13%,16.65%,279.76%
GAIA,564,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,4.57%
XBC,205,Bitcoin Plus,"$7,650,886 ",$76.87,"99,526",*,"$134,638",-3.40%,-4.67%
XBB,227,Boolberry,"$6,154,169 ",$0.645600,"9,532,480","$48,229",-0.74%,-7.57%,58.81%
MAVRO,993,Mavro,? ,$0.004647,?,Low Vol,0.30%,-42.12%,-13.39%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,32.93%
MONA,126,MonaCoin,"$21,280,179 ",$0.399444,"53,274,500","$101,726",-0.94%,5.52%,-8.31%
SPR,172,SpreadCoin,"$11,870,767 ",$1.39,"8,568,167","$49,878",0.61%,1.67%,15.27%
BLITZ,244,Blitzcash,"$5,177,565 ",$1.27,"4,081,129",*,"$24,830",2.75%,2.50%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,1.36%,-17.80%
TAG,305,TagCoin,"$2,415,600 ",$0.427170,"5,654,891","$39,239",0.00%,3.88%,-2.23%
LDOGE,357,LiteDoge,"$1,269,388 ",$0.000086,"14,824,190,501",*,"$3,988",20.89%,9.84%
TAJ,727,TajCoin,"$39,711 ",$0.005853,"6,784,266",Low Vol,2.39%,-11.13%,-44.55%
SNAKE,903,SnakeEyes,? ,$0.035098,?,*,$821,-1.75%,5.45%
PWR,829,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,0.27%,5.82%,30.32%
XPM,210,Primecoin,"$7,170,660 ",$0.353770,"20,269,271","$573,830",-0.37%,4.64%,-13.96%
AGLC,651,AgrolifeCoin,"$99,650 ",$0.017285,"5,764,925",*,Low Vol,21.51%,-8.44%
BTCS,655,Bitcoin Scrypt,"$97,196 ",$0.005975,"16,267,550",Low Vol,-2.75%,-4.81%,3.85%
IXC,318,Ixcoin,"$2,100,896 ",$0.100047,"20,999,088",*,"$3,257",1.86%,10.77%
MTLMC3,744,Metal Music Coin,"$31,160 ",$0.000391,"79,719,140",Low Vol,0.27%,4.11%,5.27%
MINEX,857,Minex,? ,$0.558360,?,*,"$34,343",6.94%,-8.35%
CCRB,300,CryptoCarbon,"$2,480,526 ",$0.696364,"3,562,111",*,"$58,580",0.30%,5.25%
NOBL,549,NobleCoin,"$499,342 ",$0.000217,"2,299,482,702",Low Vol,0.25%,-11.56%,16.09%
PRIMU,916,Primulon,? ,$0.000260,?,Low Vol,0.42%,18.30%,9.81%
XPY,567,PayCoin,"$345,110 ",$0.029407,"11,735,490",**,Low Vol,0.27%,20.53%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,857,718,470 ",$1.03,"2,779,530,283",*,"$49,002,300",4.95%,13.82%
FIMK,387,FIMKrypto,"$751,364 ",$0.001302,"577,004,618",*,"$1,062",-7.69%,-12.88%
BYC,379,Bytecent,"$833,189 ",$0.481388,"1,730,805","$36,521",1.89%,6.68%,10.68%
IXT,181,InsureX,"$10,406,957 ",$0.290869,"35,778,844",*,"$114,730",5.28%,14.45%
BTCD,68,BitcoinDark,"$77,481,110 ",$60.12,"1,288,862","$98,314",2.55%,3.97%,34.34%
JNS,287,Janus,"$2,752,876 ",$0.130473,"21,099,198",*,"$1,473",-1.50%,-6.28%
UNITS,444,GameUnits,"$239,921 ",$0.069082,"3,472,983",*,"$1,462",0.27%,17.88%
MAR,692,Marijuanacoin,"$61,018 ",$0.055362,"1,102,180",Low Vol,0.37%,37.97%,4.79%
SNC,202,SunContract,"$8,092,962 ",$0.082442,"98,166,002",*,"$653,980",21.09%,39.79%
SNGLS,61,SingularDTV,"$93,994,800 ",$0.156658,"600,000,000",*,"$802,948",0.10%,-2.74%
MAX,253,MaxCoin,"$4,706,183 ",$0.078552,"59,911,917","$1,834,750",-1.03%,-21.22%,3.68%
SNM,115,SONM,"$25,893,564 ",$0.078143,"331,360,000",*,"$396,034",0.15%,16.03%
SDP,813,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,5.13%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.93%
SNT,31,Status,"$209,869,872 ",$0.060473,"3,470,483,788",*,"$11,599,800",0.87%,-2.93%
WGO,365,WavesGo,"$1,166,964 ",$0.116732,"9,996,949",*,"$5,075",1.23%,-5.37%
MAD,668,SatoshiMadness,"$86,891 ",$0.000043,"2,000,683,485",*,Low Vol,0.30%,5.82%
LAZ,978,Lazaruscoin,? ,$0.001564,?,*,Low Vol,20.36%,19.05%
AXF,861,AxFunds,? ,$0.072673,?,"$33,159",0.00%,0.24%,-5.46%
FEI,867,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.36%,-7.52%
FFC,936,FireFlyCoin,? ,$0.000087,?,Low Vol,0.27%,5.82%,-16.72%
MAO,490,Mao Zedong,"$85,881 ",$0.016504,"5,203,745","$2,891",5.23%,-10.02%,342.84%
GAIN,1048,UGAIN,? ,$0.000695,?,Low Vol,?,?,20.72%
GUC,952,GoldUnionCoin,? ,$0.652332,?,*,Low Vol,0.30%,?
MGM,814,Magnum,"$8,954 ",$0.002389,"3,748,685",Low Vol,0.30%,5.82%,29.97%
SHDW,380,Shadow Token,"$831,124 ",$0.118732,"7,000,000",*,"$1,848",-0.86%,49.58%
EVO,686,Evotion,"$69,183 ",$0.028018,"2,469,220",Low Vol,0.22%,1.88%,11.25%
DTB,130,Databits,"$19,205,906 ",$0.844297,"22,747,809",*,"$63,112",0.42%,-0.94%
CME,1062,Cashme,? ,$0.000041,?,**,Low Vol,?,0.17%
TSE,458,Tattoocoin (S...,"$176,208 ",$0.001949,"90,421,856",*,$971,0.30%,-32.32%
GUN,653,Guncoin,"$98,036 ",$0.000520,"188,479,378",Low Vol,0.27%,6.06%,-5.59%
GUP,150,Matchpool,"$15,237,150 ",$0.203162,"75,000,000",*,"$527,480",0.26%,11.05%
PCN,970,PeepCoin,? ,$0.000043,?,*,Low Vol,0.30%,6.86%
