symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$2,897,490",$0.028975,"100,000,000",*,"$5,263",-11.10%
Scorecoin,501,SCORE,SCORE,"$258,605",$0.008522,"30,346,591","$3,293",-8.51%,-12.27%
LIFE,936,LIFE,LIFE,?,$0.000127,?,*,"$434,828",6.04%
Compcoin,150,CMP,CMP,"$17,714,159",$4.12,"4,297,248","$47,514",-20.67%,-27.04%
Monetha,155,MTH,MTH,"$16,683,289",$0.076945,"216,819,832",*,"$200,717",5.97%
Huncoin,1058,HNC,HNC,?,$0.000754,?,Low Vol,-0.74%,-27.94%
Cyder,1097,CYDER,CYDER,?,$0.000406,?,*,Low Vol,-0.76%
ExchangeN,546,EXN,EXN,"$55,665",$0.010915,"5,100,000",*,"$5,442",-0.86%
BitDice,197,CSNO,CSNO,"$11,144,000",$0.159200,"70,000,000",*,"$45,532",-2.27%
EOS,26,EOS,EOS,"$207,176,179",$0.488907,"423,753,759",*,"$5,967,430",-0.54%
Bowhead,598,AHT,AHT,"$881,816",$0.110227,"8,000,000",*,Low Vol,-0.76%
FUNCoin,519,FUNC,FUNC,"$163,068",$0.027882,"5,848,581",*,"$1,265",-2.56%
DomRaider,987,DRT,DRT,?,$0.042330,?,*,"$6,820",11.79%
Populous,48,PPT,PPT,"$119,577,060",$2.90,"41,252,246",*,"$267,411",1.43%
RouletteToken,459,RLT,RLT,"$580,217",$0.057319,"10,122,690",*,"$8,257",-0.96%
BlackCoin,182,BLK,BLK,"$12,549,118",$0.164156,"76,446,295",*,"$109,621",-2.09%
Monero,10,XMR,XMR,"$1,294,951,068",$84.87,"15,257,317","$25,445,900",-0.34%,-2.28%
Zilbercoin,1039,ZBC,ZBC,?,$0.041481,?,*,Low Vol,-0.75%
Sativacoin,762,STV,STV,"$70,699",$0.009978,"7,085,174",Low Vol,-0.73%,-3.11%
High Voltage,890,HVCO,HVCO,"$13,869",$0.009282,"1,494,171",*,Low Vol,-0.73%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$11,046,001",$55.84,"197,831","$113,518",-7.09%,-22.25%
CrevaCoin,555,CREVA,CREVA,"$23,689",$0.000651,"36,390,750","$1,660",-7.18%,9.21%
AudioCoin,588,ADC,ADC,"$1,296,669",$0.001573,"824,155,664",Low Vol,-0.48%,-2.44%
MACRON,764,MCRN,MCRN,"$69,693",$0.000174,"401,421,401",*,Low Vol,-0.73%
020LondonCoin,740,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,742,888,888,"$88,625",$0.001772,"50,013,500",Low Vol,-2.67%,-4.48%
Substratum,112,SUB,SUB,"$31,855,607",$0.140897,"226,091,449",*,"$630,848",1.56%
AdShares,381,ADST,ADST,"$1,552,929",$0.126785,"12,248,521",*,"$1,114",-0.02%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$434,632",$0.978992,"443,958",*,"$3,163",4.30%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,973,HDG,HDG,?,$0.696727,?,*,"$15,852",3.78%
