symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,380,837 ",$0.019836,"422,500,000",*,"$19,036",-2.84%,-5.02%
CPN,729,CompuCoin,"$51,195 ",$0.002610,"19,615,019",Low Vol,-0.09%,-9.05%,-29.06%
CHEAP,1054,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.13%,-33.39%
BLAS,469,BlakeStar,"$108,155 ",$0.000435,"248,559,232",$685,1.07%,-5.23%,-40.22%
CPC,345,Capricoin,"$1,847,912 ",$0.928578,"1,990,045",*,"$716,062",0.02%,-4.40%
CREVA,735,CrevaCoin,"$48,573 ",$0.001335,"36,390,750",Low Vol,-4.24%,-10.22%,-25.02%
EOS,29,EOS,"$242,882,826 ",$0.718712,"337,941,799",*,"$9,206,520",0.52%,-8.67%
SIB,150,SIBCoin,"$16,800,012 ",$1.09,"15,404,800","$274,158",1.30%,-3.01%,-17.69%
JWL,742,Jewels,"$46,117 ",$0.002285,"20,181,636",*,Low Vol,0.02%,0.77%
XDE2,1041,XDE II,? ,$1.66,?,*,Low Vol,0.02%,?
DLISK,793,DAPPSTER,"$24,928 ",$0.000249,"100,000,000",*,Low Vol,0.13%,14.79%
EOT,390,EOT Token,"$993,565 ",$0.397426,"2,500,000",*,"$4,588",-6.10%,-19.32%
ACES,1021,Aces,? ,$0.000083,?,*,Low Vol,0.02%,-27.88%
UNIFY,411,Unify,"$590,750 ",$0.033980,"17,385,378","$2,676",-0.14%,-3.51%,-23.18%
GAIA,580,GAIA,"$285,384 ",$0.011841,"24,101,381",*,Low Vol,0.02%,-4.56%
XBC,219,Bitcoin Plus,"$7,293,747 ",$72.61,"100,447",*,"$73,964",0.03%,-7.55%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.99%,-5.33%
MAVRO,1026,Mavro,? ,$0.005179,?,Low Vol,-0.09%,-10.39%,-20.25%
LTH,1029,LAthaan,? ,$0.000332,?,Low Vol,0.13%,0.50%,-8.98%
KRONE,921,Kronecoin,? ,$0.014269,?,$990,-0.09%,-15.40%,?
MONA,113,MonaCoin,"$26,578,679 ",$0.493671,"53,838,850","$101,141",-0.33%,-4.82%,-1.07%
SPR,154,SpreadCoin,"$16,098,000 ",$1.84,"8,725,250","$26,702",0.14%,-5.14%,-29.89%
BLITZ,239,Blitzcash,"$5,698,194 ",$1.39,"4,086,953",*,"$28,925",-1.89%,-11.17%
OPES,1057,Opescoin,? ,$0.001330,?,Low Vol,0.02%,-1.24%,-6.04%
TAG,388,TagCoin,"$1,022,811 ",$0.178986,"5,714,474","$157,124",-2.80%,-17.01%,-53.09%
LDOGE,376,LiteDoge,"$1,169,193 ",$0.000079,"14,840,412,503",*,"$2,593",42.90%,-6.36%
TAJ,801,TajCoin,"$22,001 ",$0.003124,"7,042,310",Low Vol,0.03%,-5.79%,-9.72%
VOYA,879,Voyacoin,? ,$5.19,?,"$71,233",-13.75%,11.42%,183.84%
PWR,857,Powercoin,"$2,077 ",$0.000042,"49,983,870",Low Vol,0.02%,-4.33%,-8.98%
XPM,271,Primecoin,"$4,109,102 ",$0.199777,"20,568,442","$446,328",-1.83%,-12.73%,-48.97%
GP,888,Goldpay Coin,? ,$0.001813,?,*,"$31,481",22.40%,-1.15%
XPTX,468,PlatinumBAR,"$113,779 ",$0.416197,"273,378",$966,-44.70%,-49.98%,-22.80%
IXC,526,Ixcoin,"$1,787,468 ",$0.085121,"20,999,088",*,Low Vol,0.12%,14.77%
MTLMC3,770,Metal Music Coin,"$33,121 ",$0.000415,"79,719,140",Low Vol,0.03%,-7.24%,-16.91%
PLU,208,Pluton,"$8,367,999 ",$9.84,"850,000",*,"$82,393",0.03%,-5.58%
NOBL,421,NobleCoin,"$478,444 ",$0.000208,"2,302,858,873",$640,0.02%,-9.41%,-33.32%
PRIMU,977,Primulon,? ,$0.000124,?,Low Vol,-0.13%,-16.96%,-27.05%
XPY,584,PayCoin,"$244,074 ",$0.020691,"11,796,423",**,Low Vol,0.13%,-8.20%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$3,373,790",3.18%,-1.41%
MIOTA,9,IOTA,"$1,360,165,924 ",$0.489351,"2,779,530,283",*,"$24,915,000",1.48%,-14.17%
FID,871,BITFID,? ,$0.100669,?,*,"$272,906",-0.08%,-0.35%
FIMK,409,FIMKrypto,"$623,298 ",$0.001080,"577,004,618",*,$815,6.56%,-10.59%
BYC,391,Bytecent,"$983,404 ",$0.556276,"1,767,835","$3,239",0.15%,-5.04%,-18.74%
IXT,188,iXledger,"$11,828,736 ",$0.330607,"35,778,844",*,"$131,420",2.54%,-3.20%
BTCD,49,BitcoinDark,"$128,426,610 ",$99.64,"1,288,862","$353,487",2.61%,-18.85%,7.94%
JNS,310,Janus,"$2,627,354 ",$0.124206,"21,153,198",*,"$1,012",-0.02%,22.46%
UNITS,631,GameUnits,"$128,779 ",$0.037080,"3,472,983",*,Low Vol,-1.61%,-4.66%
MAR,691,Marijuanacoin,"$77,195 ",$0.064706,"1,193,018",Low Vol,0.06%,-0.54%,-21.98%
SNC,265,SunContract,"$4,281,237 ",$0.041548,"103,043,888",*,"$15,212",0.07%,-11.78%
SNGLS,61,SingularDTV,"$85,035,000 ",$0.141725,"600,000,000",*,"$1,316,510",-2.25%,5.41%
MAX,379,MaxCoin,"$1,131,845 ",$0.018807,"60,182,101","$102,232",-0.49%,-34.74%,-68.64%
SNM,121,SONM,"$24,727,806 ",$0.074625,"331,360,000",*,"$630,812",-5.37%,21.81%
SDP,837,SydPak,"$9,854 ",$0.061905,"159,173",*,Low Vol,0.02%,39.26%
TP1,1070,KolschCoin,? ,$0.029064,?,Low Vol,?,-5.71%,-9.96%
SNT,55,Status,"$98,062,337 ",$0.028256,"3,470,483,788",*,"$2,694,170",0.73%,-8.88%
WGO,410,WavesGo,"$621,680 ",$0.062187,"9,996,979",*,$999,-0.16%,-22.52%
MAD,680,SatoshiMadness,"$83,123 ",$0.000042,"2,000,683,485",*,Low Vol,0.03%,-4.37%
LAZ,1052,Lazaruscoin,? ,$0.001205,?,*,Low Vol,0.03%,?
AXF,892,AxFunds,? ,$0.010154,?,"$17,405",-0.68%,-27.86%,-82.40%
FEI,910,Fuda Energy,? ,$0.015274,?,"$2,507",1.02%,0.99%,-7.54%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,968,FireFlyCoin,? ,$0.000083,?,Low Vol,0.03%,-4.35%,-5.24%
MAO,457,Mao Zedong,"$158,454 ",$0.030450,"5,203,745","$2,139",34.47%,31.63%,14.69%
GAIN,1051,UGAIN,? ,$0.000706,?,Low Vol,0.02%,225.14%,-8.98%
GUC,1031,GoldUnionCoin,? ,$0.623251,?,*,Low Vol,0.03%,?
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-2.76%,98.88%
CNNC,467,Cannation,"$117,465 ",$0.047424,"2,476,893",$504,-0.13%,15.69%,-12.21%
USDE,667,USDe,"$94,240 ",$0.000083,"1,134,134,185",Low Vol,0.15%,-36.22%,-83.40%
DTB,185,Databits,"$12,288,389 ",$0.540201,"22,747,809",*,"$61,840",-2.45%,-10.39%
CME,1072,Cashme,? ,$0.000082,?,**,Low Vol,?,-5.72%
TSE,727,Tattoocoin (S...,"$52,595 ",$0.000582,"90,421,856",*,Low Vol,0.02%,3.15%
GUN,693,Guncoin,"$75,790 ",$0.000398,"190,657,378",Low Vol,0.07%,2.03%,-5.07%
GUP,174,Matchpool,"$13,056,225 ",$0.174083,"75,000,000",*,"$188,999",-0.05%,-7.94%
PCN,1005,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.13%,-4.71%
TYCHO,896,Tychocoin,? ,$0.094001,?,"$11,811",-0.43%,-2.96%,-15.75%
NYC,591,NewYorkCoin,"$225,808 ",$0.000004,"59,719,935,819",Low Vol,0.45%,-7.73%,12.38%
CARBON,539,Carboncoin,"$639,496 ",$0.000042,"15,391,992,142",Low Vol,0.02%,-4.33%,-54.49%
UNC,1092,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.22%
YBC,199,YbCoin,"$10,062,262 ",$3.33,"3,020,503",*,"$4,117,020",-0.44%,-16.53%
XBG,953,BTCGold,? ,$0.001036,?,Low Vol,-0.09%,197.94%,-92.28%
BET,1008,BetaCoin,? ,$0.002455,?,Low Vol,0.13%,36.91%,-44.43%
CMP,269,Compcoin,"$4,194,016 ",$0.973695,"4,307,320","$19,198",-0.12%,-5.18%,16.28%
FBC,949,FiboCoins,? ,$0.002470,?,Low Vol,0.00%,5.16%,-91.56%
HUC,346,HunterCoin,"$1,844,342 ",$0.096722,"19,068,480","$12,134",1.39%,-4.01%,-21.31%
BOST,692,BoostCoin,"$76,347 ",$0.006440,"11,855,487",Low Vol,?,41.23%,-15.79%
LSK,14,Lisk,"$722,581,991 ",$6.45,"112,055,665",*,"$13,544,200",0.12%,-5.71%
VGC,952,VegasCoin,? ,$0.000623,?,Low Vol,-0.05%,-4.42%,-10.30%
XBTS,786,Beatcoin,"$25,651 ",$0.016824,"1,524,686",Low Vol,-10.85%,-32.80%,-27.42%
TTC,651,TittieCoin,"$104,678 ",$0.000083,"1,259,816,434",Low Vol,0.00%,-9.27%,-38.64%
SPORT,1012,SportsCoin,? ,$0.000665,?,*,Low Vol,0.02%,21.81%
TOKEN,859,SwapToken,$681 ,$4.4e-08,"15,320,585,365",*,Low Vol,-2.43%,-14.86%
VLT,571,Veltor,"$322,692 ",$0.581579,"554,855",Low Vol,8.51%,11.00%,-6.63%
BUMBA,684,BumbaCoin,"$81,259 ",$0.003656,"22,225,234",Low Vol,0.02%,65.87%,-2.14%
GRT,649,Grantcoin,"$105,401 ",$0.002493,"42,281,654",*,Low Vol,0.02%,-4.75%
GRS,210,Groestlcoin,"$8,072,462 ",$0.118098,"68,353,930","$133,539",-1.64%,-6.72%,-22.66%
BLZ,809,BlazeCoin,"$19,986 ",$0.000033,"608,557,394",Low Vol,-1.21%,-4.08%,-31.37%
BLU,322,BlueCoin,"$2,268,414 ",$0.003947,"574,683,675","$7,394",-0.60%,-9.75%,49.09%
PEPECASH,222,Pepe Cash,"$7,232,213 ",$0.010304,"701,884,009",*,"$2,625",-3.09%,-1.87%
1337,344,1337,"$1,861,099 ",$0.000080,"23,271,827,735",*,"$4,495",30.19%,-7.16%
MARS,715,Marscoin,"$59,838 ",$0.002116,"28,279,074",Low Vol,-20.17%,-12.98%,-30.48%
DOLLAR,806,Dollar Online,"$20,576 ",$0.027297,"753,776",Low Vol,0.02%,-11.38%,-15.96%
FLAX,646,Flaxscript,"$111,948 ",$0.020112,"5,566,276",Low Vol,-0.22%,-11.23%,-47.76%
RUSTBITS,540,Rustbits,"$631,585 ",$0.017892,"35,300,866",*,Low Vol,-0.95%,-8.43%
GBRC,926,Global Busine...,? ,$0.000083,?,$806,0.02%,-4.35%,-9.11%
SC,38,Siacoin,"$163,367,250 ",$0.005579,"29,280,643,295","$2,472,090",-0.16%,-7.61%,-31.55%
FTC,213,Feathercoin,"$7,994,006 ",$0.045728,"174,817,960","$68,201",0.83%,1.40%,-27.30%
GRE,414,Greencoin,"$555,905 ",$0.000166,"3,345,016,641",*,$997,0.13%,-70.44%
GRC,179,GridCoin,"$12,522,990 ",$0.032085,"390,312,753","$48,279",-1.04%,-5.66%,-20.50%
BLK,172,BlackCoin,"$13,249,370 ",$0.173506,"76,362,605",*,"$845,620",-0.94%,-7.82%
WGR,173,Wagerr,"$13,065,267 ",$0.071395,"183,000,000",*,"$42,210",-1.04%,-11.44%
SPRTS,297,Sprouts,"$2,980,934 ",$0.000006,"505,009,435,925",*,"$3,891",1.81%,-84.14%
RUP,695,Rupee,"$72,311 ",$0.003298,"21,928,750",Low Vol,6.37%,-46.94%,-7.48%
BLC,641,Blakecoin,"$119,378 ",$0.007894,"15,122,697",Low Vol,0.15%,-10.05%,-14.63%
DCRE,1084,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,908,Mind Gene,? ,$0.006232,?,"$3,090",0.02%,4.78%,-41.17%
XCXT,406,CoinonatX,"$650,521 ",$0.052495,"12,392,150","$20,780",5.50%,15.15%,-3.57%
CBD,1071,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-1.54%
SHA,960,SHACoin,? ,$0.000872,?,Low Vol,0.13%,-19.64%,-29.37%
WORM,732,HealthyWormCoin,"$49,487 ",$0.000457,"108,281,665",Low Vol,0.02%,6.66%,-30.92%
MARX,947,MarxCoin,? ,$0.000842,?,Low Vol,13.38%,-5.70%,-33.76%
MXT,157,MarteXcoin,"$15,828,903 ",$5.77,"2,742,873","$8,580",0.02%,17.45%,1028.41%
MI,774,Xiaomicoin,"$31,870 ",$0.000078,"406,141,855",*,Low Vol,1.31%,-14.81%
RADS,134,Radium,"$19,707,038 ",$5.90,"3,342,601",*,"$227,643",0.63%,0.40%
KASHH,946,KashhCoin,? ,$0.000083,?,*,Low Vol,-0.01%,87.95%
AV,935,AvatarCoin,? ,$0.116374,?,*,Low Vol,0.03%,-4.43%
RUPX,698,Rupaya,"$68,072 ",$0.012649,"5,381,750",Low Vol,-0.13%,1.17%,-46.94%
EMC2,223,Einsteinium,"$7,083,239 ",$0.033098,"214,006,124","$345,954",0.09%,-6.81%,-26.50%
CBX,527,Crypto Bullion,"$1,487,926 ",$1.49,"1,001,013",Low Vol,-2.76%,-2.47%,75.56%
HLB,869,Lepaoquan,? ,$0.005524,?,*,"$339,634",-0.74%,-22.22%
GB,612,GoldBlocks,"$162,300 ",$0.010770,"15,069,400",Low Vol,-1.61%,-0.39%,-27.63%
LKC,1027,LinkedCoin,? ,$0.000208,?,Low Vol,0.03%,19.59%,-23.71%
DES,751,Destiny,"$42,412 ",$0.026507,"1,600,000",Low Vol,0.13%,?,33.19%
CTR,876,Centra,? ,$1.02,?,*,"$111,822",-1.22%,-9.63%
FJC,429,FujiCoin,"$428,887 ",$0.000393,"1,090,317,609","$1,846",-6.26%,7.39%,-21.23%
CRYPT,538,CryptCoin,"$701,133 ",$0.115834,"6,052,911",Low Vol,0.02%,-26.04%,-46.14%
REP,30,Augur,"$226,881,600 ",$20.63,"11,000,000",*,"$1,231,340",0.49%,-8.02%
GLC,549,GlobalCoin,"$506,744 ",$0.007776,"65,171,010",Low Vol,?,-5.58%,-34.39%
