symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,705,148 ",$0.020604,"422,500,000",*,"$19,235",3.61%,0.46%
CPN,730,CompuCoin,"$51,451 ",$0.002623,"19,615,019",Low Vol,0.24%,-7.63%,-29.51%
CHEAP,1056,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.29%,-22.87%
BLAS,467,BlakeStar,"$115,315 ",$0.000464,"248,566,192",$605,6.34%,1.50%,-34.47%
CPC,344,Capricoin,"$1,856,061 ",$0.932673,"1,990,045",*,"$669,476",0.99%,1.05%
CREVA,737,CrevaCoin,"$48,681 ",$0.001338,"36,390,750",Low Vol,0.20%,-8.02%,-24.82%
EOS,29,EOS,"$241,034,536 ",$0.713212,"337,956,366",*,"$8,813,990",-0.76%,-7.73%
SIB,146,SIBCoin,"$17,530,046 ",$1.14,"15,404,800","$275,179",5.39%,2.30%,-13.64%
JWL,742,Jewels,"$46,215 ",$0.002290,"20,181,636",*,Low Vol,0.19%,1.37%
XDE2,1044,XDE II,? ,$1.67,?,*,Low Vol,0.29%,?
DLISK,793,DAPPSTER,"$24,981 ",$0.000250,"100,000,000",*,Low Vol,0.10%,15.78%
EOT,388,EOT Token,"$998,483 ",$0.399393,"2,500,000",*,"$4,615",0.22%,-14.44%
ACES,1025,Aces,? ,$0.000083,?,*,Low Vol,0.24%,-25.22%
UNIFY,412,Unify,"$594,015 ",$0.034168,"17,385,378","$2,691",0.29%,-5.65%,-22.62%
GAIA,575,GAIA,"$286,134 ",$0.011872,"24,101,381",*,Low Vol,0.43%,-4.71%
XBC,218,Bitcoin Plus,"$7,326,688 ",$72.94,"100,448",*,"$60,691",0.83%,-6.02%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.68%,-5.13%
MAVRO,1031,Mavro,? ,$0.005207,?,Low Vol,0.29%,-9.31%,-18.57%
LTH,1057,LAthaan,? ,$0.000333,?,Low Vol,0.29%,10.21%,-8.54%
KRONE,919,Kronecoin,? ,$0.017097,?,"$1,187",13.74%,-6.07%,?
MONA,111,MonaCoin,"$27,399,312 ",$0.508903,"53,839,950","$104,356",2.16%,-1.53%,1.97%
SPR,158,SpreadCoin,"$15,860,662 ",$1.82,"8,725,533","$31,908",-1.45%,-5.97%,-30.23%
BLITZ,238,Blitzcash,"$5,813,296 ",$1.42,"4,086,963",*,"$28,363",1.54%,-7.98%
OPES,1060,Opescoin,? ,$0.001332,?,Low Vol,0.19%,-0.40%,-5.63%
TAG,377,TagCoin,"$1,190,361 ",$0.208300,"5,714,648","$196,005",13.85%,-1.76%,-45.07%
LDOGE,402,LiteDoge,"$737,926 ",$0.000050,"14,840,441,503",*,"$1,658",-36.87%,-34.81%
TAJ,802,TajCoin,"$22,048 ",$0.003131,"7,042,811",Low Vol,0.10%,-5.12%,-9.27%
VOYA,876,Voyacoin,? ,$6.05,?,"$92,857",16.37%,18.22%,230.45%
PWR,857,Powercoin,"$2,082 ",$0.000042,"49,983,870",Low Vol,0.29%,-3.50%,-8.54%
XPM,271,Primecoin,"$4,118,733 ",$0.200240,"20,568,982","$419,106",-0.79%,-12.60%,-48.63%
GP,887,Goldpay Coin,? ,$0.001395,?,*,"$31,210",-20.21%,-26.28%
