symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.95%
XBY,253,XTRABYTES,"$6,441,470",$0.015156,"425,000,000",*,"$37,386",-2.79%,2.84%
CPN,771,CompuCoin,"$46,033",$0.002347,"19,615,019",Low Vol,1.47%,-6.70%,-0.06%
CHEAP,1040,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.23%,-0.32%
BLAS,506,BlakeStar,"$125,492",$0.000499,"251,613,952","$6,705",-0.23%,7.64%,45.83%
CSNO,184,BitDice,"$13,192,200",$0.188460,"70,000,000",*,"$89,517",3.38%,7.73%
EOS,22,EOS,"$290,913,793",$0.779560,"373,176,912",*,"$21,422,700",1.04%,23.11%
SIB,155,SIBCoin,"$18,487,099",$1.19,"15,522,724","$150,390",-4.41%,-11.13%,19.39%
JWL,765,Jewels,"$47,332",$0.002345,"20,181,636",*,Low Vol,-0.23%,-3.76%
XDE2,947,XDE II,?,$1.30,?,*,"$2,535",-0.22%,-9.55%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.05%
EOT,414,EOT Token,"$934,445",$0.373778,"2,500,000",*,"$3,103",10.05%,-11.65%
ACES,1011,Aces,?,$0.000243,?,*,Low Vol,-0.22%,-24.78%
UNIFY,423,Unify,"$797,139",$0.044985,"17,720,274","$10,960",-0.01%,-3.84%,50.18%
GAIA,629,GAIA,"$243,393",$0.010099,"24,101,381",*,Low Vol,-0.25%,?
XBC,247,Bitcoin Plus,"$6,674,742",$66.05,"101,051",*,"$80,075",0.96%,1.12%
MAVRO,1076,Mavro,?,$0.006324,?,Low Vol,-0.23%,9.86%,?
LTH,1061,LAthaan,?,$0.000293,?,Low Vol,-0.23%,?,12.97%
KRONE,544,Kronecoin,"$28,633",$0.014072,"2,034,758",$903,-3.28%,-11.43%,22.62%
MONA,129,MonaCoin,"$24,253,848",$0.447016,"54,257,225","$56,373",-0.21%,-3.92%,-2.58%
CYDER,925,Cyder,?,$0.000796,?,*,"$16,051",-21.06%,89.43%
SPR,169,SpreadCoin,"$15,655,212",$1.77,"8,829,837","$109,206",-0.43%,-5.15%,-13.69%
BLITZ,257,Blitzcash,"$5,997,865",$1.47,"4,091,759",*,"$23,020",-0.22%,-2.67%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.04%,18.79%
MANA,154,Decentraland,"$18,514,263",$0.016106,"1,149,540,118",*,"$317,717",0.67%,3.38%
TAG,606,TagCoin,"$343,659",$0.059883,"5,738,826",Low Vol,-0.23%,-13.60%,-22.40%
LDOGE,424,LiteDoge,"$753,710",$0.000051,"14,852,487,005",*,"$2,546",-4.55%,-26.36%
EXL,1049,Excelcoin,?,$0.001131,?,Low Vol,-0.23%,3.19%,207.44%
TAJ,808,TajCoin,"$31,587",$0.004346,"7,268,389",Low Vol,-0.09%,-5.18%,13.69%
SNAKE,984,SnakeEyes,?,$0.052464,?,*,Low Vol,-13.50%,-15.13%
CPC,394,Capricoin,"$1,173,922",$0.589897,"1,990,045",*,"$138,962",0.88%,-5.02%
PWR,884,Powercoin,"$2,093",$0.000042,"49,983,870",Low Vol,-0.23%,-0.32%,14.20%
XPM,314,Primecoin,"$3,486,271",$0.167947,"20,758,164","$834,767",0.93%,13.92%,40.85%
GP,734,GoldPieces,"$65,420",$0.053616,"1,220,161",*,Low Vol,-0.56%,0.89%
XPTX,499,PlatinumBAR,"$153,268",$0.508848,"301,205","$6,451",-0.29%,-23.51%,-8.15%
BTCR,516,Bitcurrency,"$103,685",$0.000611,"169,598,616",*,"$1,478",-28.64%,-8.44%
XPA,170,XPlay,"$15,158,800",$0.015159,"1,000,000,000",*,"$24,255",0.10%,-2.29%
CCRB,397,CryptoCarbon,"$1,141,920",$0.320574,"3,562,111",*,"$9,288",1.06%,-5.16%
NOBL,586,NobleCoin,"$579,305",$0.000251,"2,305,416,971",Low Vol,-0.29%,6.37%,32.32%
PRIMU,1072,Primulon,?,$0.000126,?,Low Vol,-0.23%,24.94%,15.66%
XPY,654,PayCoin,"$159,165",$0.013485,"11,802,838",Low Vol,-0.22%,-2.15%,-2.72%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,644,790",-1.51%,?
MIOTA,8,IOTA,"$1,637,765,951",$0.589224,"2,779,530,283",*,"$23,430,800",-1.01%,7.09%
FID,971,BITFID,?,$0.125640,?,*,$699,-0.23%,-0.32%
FIMK,436,FIMKrypto,"$652,454",$0.001131,"577,004,618",*,$794,2.48%,0.40%
