symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,131,200",$0.031312,"100,000,000",*,"$37,387",-5.77%
Scorecoin,514,SCORE,SCORE,"$366,123",$0.012065,"30,346,591","$1,044",-0.68%,10.27%
LIFE,1003,LIFE,LIFE,?,$0.000091,?,*,"$28,985",12.30%
Compcoin,284,CMP,CMP,"$5,259,690",$1.22,"4,304,694","$112,314",-56.31%,-74.41%
Monetha,164,MTH,MTH,"$16,321,265",$0.075276,"216,819,832",*,"$416,343",0.52%
Cyder,1096,CYDER,CYDER,?,$0.000182,?,*,Low Vol,-0.72%
FedoraCoin,348,TIPS,TIPS,"$2,887,569",$0.000007,"443,168,182,458",$926,-5.01%,-27.51%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,4.75%
BitDice,172,CSNO,CSNO,"$15,295,000",$0.218500,"70,000,000",*,"$73,362",-3.24%
EOS,23,EOS,EOS,"$287,972,173",$0.657311,"438,106,426",*,"$20,795,700",-2.62%
Bowhead,621,AHT,AHT,"$915,744",$0.114468,"8,000,000",*,Low Vol,-0.60%
Ethereum Gold,486,ETG,ETG,"$542,500",$0.045208,"12,000,000",*,"$178,249",-7.20%
DomRaider,984,DRT,DRT,?,$0.036985,?,*,"$91,766",-14.14%
Populous,41,PPT,PPT,"$151,536,000",$3.67,"41,252,246",*,"$246,210",3.95%
RouletteToken,511,RLT,RLT,"$382,276",$0.037764,"10,122,761",*,"$5,651",-23.18%
BlackCoin,174,BLK,BLK,"$15,188,850",$0.198652,"76,459,588",*,"$193,793",5.67%
Monero,10,XMR,XMR,"$1,358,674,617",$88.88,"15,287,272","$31,865,400",-0.33%,0.97%
Zilbercoin,1052,ZBC,ZBC,?,$0.029008,?,*,"$1,652",-0.13%
BT1 [CST],964,BT1,BT1,?,$5149.12,?,*,"$503,015",0.02%
Sativacoin,766,STV,STV,"$73,549",$0.010380,"7,085,367",Low Vol,-1.17%,6.15%
High Voltage,899,HVCO,HVCO,"$15,513",$0.010382,"1,494,171",*,Low Vol,-0.72%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,225,UNO,UNO,"$9,456,231",$47.80,"197,834","$16,544",-19.88%,-16.53%
CrevaCoin,882,CREVA,CREVA,"$21,950",$0.000603,"36,390,750",Low Vol,-0.82%,20.25%
AudioCoin,429,ADC,ADC,"$1,100,804",$0.001335,"824,745,522",$812,-9.63%,0.06%
MACRON,814,MCRN,MCRN,"$48,734",$0.000121,"401,421,401",*,Low Vol,15.64%
OctoCoin,741,888,888,"$96,783",$0.001935,"50,023,900",Low Vol,-1.62%,4.56%
Substratum,117,SUB,SUB,"$29,672,920",$0.131243,"226,091,449",*,"$391,275",3.99%
AdShares,408,ADST,ADST,"$1,434,044",$0.118580,"12,093,469",*,"$1,074",-2.48%
PlayerCoin,574,PLACO,PLACO,"$70,365",$0.002004,"35,120,000","$56,562",7.95%,?
BriaCoin,459,BRIA,BRIA,"$741,142",$1.58,"467,704",*,"$3,242",-1.37%
Aces,1071,ACES,ACES,?,$0.000121,?,*,$562,-0.72%
Hedge,299,HDG,HDG,"$4,519,941",$1.22,"3,709,674",*,"$128,676",-1.75%
ExchangeN,565,EXN,EXN,"$111,665",$0.021895,"5,100,000",*,"$10,314",1.85%
KushCoin,722,KUSH,KUSH,"$119,913",$0.022020,"5,445,524",Low Vol,-0.72%,-11.28%
PoSToken,491,POS,POS,"$516,522",$0.892152,"578,962",*,"$6,759",0.32%
Darcrus,416,DAR,DAR,"$1,328,218",$0.097660,"13,600,388",*,"$2,007",0.61%
EarthCoin,630,EAC,EAC,"$698,497",$0.000061,"11,468,669,993",Low Vol,-0.56%,-3.71%
Bismuth,386,BIS,BIS,"$1,929,387",$0.394835,"4,886,565","$21,224",2.86%,8.76%
Po.et,220,POE,POE,"$9,926,025",$0.004646,"2,136,283,004",*,"$13,616",-1.17%
Peacecoin,1086,PEC,PEC,?,$0.001093,?,*,Low Vol,-0.72%
Renos,616,RNS,RNS,"$1,257,631",$0.037703,"33,356,077",*,Low Vol,-0.72%
Golfcoin,1116,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.72%,3.36%
DigitalDevelo...,645,DDF,DDF,"$449,385",$0.087800,"5,118,307",*,Low Vol,12.57%
Ethereum,2,ETH,ETH,"$29,211,240,256",$306.14,"95,417,603","$411,289,000",-0.13%,-0.87%
HOdlcoin,537,HODL,HODL,"$235,399",$0.001639,"143,599,895","$2,495",13.76%,25.88%
Spots,811,SPT,SPT,"$50,724",$0.002264,"22,406,021",Low Vol,1.00%,-6.89%
Obsidian,250,ODN,ODN,"$7,072,999",$0.289877,"24,400,000",*,"$58,899",-0.65%
Tattoocoin (L...,1142,TLE,TLE,?,$0.042985,?,*,Low Vol,-0.68%
Nexxus,1054,NXX,NXX,?,$0.011829,?,*,"$1,260",-2.36%
LinkedCoin,1118,LKC,LKC,?,$0.000121,?,Low Vol,-33.81%,-30.78%
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.048919,?,*,"$6,627",-1.16%
GBCGoldCoin,847,GBC,GBC,"$33,861",$0.002980,"11,361,817",Low Vol,0.00%,-10.13%
SOILcoin,841,SOIL,SOIL,"$36,556",$0.006411,"5,702,048",Low Vol,-5.53%,-3.84%
Dollarcoin,728,DLC,DLC,"$116,110",$0.012750,"9,106,714",Low Vol,-0.72%,-17.63%
Abncoin,946,ABN,ABN,$634,$0.009361,"67,700",Low Vol,0.93%,-7.84%
AMIS,1092,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,331,ZCL,ZCL,"$3,292,750",$1.82,"1,809,800","$118,080",0.99%,-5.01%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,601,917",$1.84,"1,412,803",*,"$6,794",4.25%
YashCoin,608,YASH,YASH,"$3,521,485",$0.352140,"10,000,241",*,Low Vol,-0.72%
MustangCoin,784,MST,MST,"$65,443",$0.103821,"630,343",Low Vol,-0.72%,4.52%
WayGuide,682,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1147,OP,OP,?,$0.000789,?,*,Low Vol,-0.57%
Tao,266,XTO,XTO,"$5,931,959",$0.181978,"32,597,121","$11,666",-0.72%,19.43%
Antimatter,1185,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.72%,3.31%
Quantum Resis...,104,QRL,QRL,"$36,800,556",$0.707703,"52,000,000",*,"$263,075",-0.41%
InvisibleCoin,1164,IVZ,IVZ,?,$0.271390,?,*,Low Vol,-0.68%
Impact,891,IMX,IMX,"$19,864",$0.000181,"109,508,955",Low Vol,-0.68%,54.26%
netBit,1174,NBIT,NBIT,?,$0.026631,?,*,Low Vol,-0.57%
WhiteCoin,242,XWC,XWC,"$7,707,837",$0.031025,"248,441,943",*,"$244,883",-2.35%
FlavorCoin,826,FLVR,FLVR,"$40,602",$0.001943,"20,898,106",*,Low Vol,-0.72%
Kurrent,804,KURT,KURT,"$53,157",$0.005359,"9,919,485",Low Vol,-0.57%,-23.54%
Phoenixcoin,529,PXC,PXC,"$287,004",$0.004664,"61,537,660",$938,2.07%,-12.30%
Jinn,252,JINN,JINN,"$6,881,224",$117.22,"58,703",*,"$4,572",0.11%
Blackstar,829,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1108,IRL,IRL,?,$0.001639,?,Low Vol,-0.57%,-0.20%
Tyrocoin,1048,TYC,TYC,?,$0.045475,?,"$1,955",-31.42%,-40.59%
BritCoin,649,BRIT,BRIT,"$396,418",$0.018639,"21,268,092",Low Vol,-2.41%,-5.06%
Opus,384,OPT,OPT,"$1,969,322",$0.014058,"140,080,549",*,"$2,217",-0.32%
Bitradio,407,BRO,BRO,"$1,465,172",$0.252940,"5,792,568",*,"$2,322",-0.94%
Helleniccoin,329,HNC,HNC,"$3,326,773",$0.052396,"63,492,879","$16,360",6.54%,10.96%
Bitcoin Silver,997,BTCS,BTCS,?,$0.039579,?,*,"$41,453",6.67%
BuzzCoin,1006,BUZZ,BUZZ,?,$0.000304,?,"$25,784",-13.99%,-20.24%
bitGold,560,BITGOLD,BITGOLD,"$118,003",$1311.59,89.9694,*,$971,-0.52%
FireFlyCoin,1082,FFC,FFC,?,$0.000061,?,Low Vol,-0.57%,-46.21%
GAIA,656,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
iCoin,515,ICN,ICN,"$363,973",$0.012507,"29,101,575","$7,117",-18.16%,80.45%
Regalcoin,951,REC,REC,?,$76.70,?,"$5,707,350",0.34%,4.57%
DraftCoin,445,DFT,DFT,"$889,504",$0.456373,"1,949,073",*,"$195,768",-1.13%
Terracoin,318,TRC,TRC,"$3,910,124",$0.182884,"21,380,350","$8,489",-6.78%,-7.55%
BeaverCoin,823,BVC,BVC,"$43,907",$0.014094,"3,115,258",Low Vol,-0.67%,1.57%
Bitcrystals,258,BCY,BCY,"$6,562,573",$0.282467,"23,233,059",*,"$103,847",1.87%
808Coin,449,808,808,"$832,247",$0.000914,"910,624,824","$18,652",3.65%,7.90%
Frazcoin,928,FRAZ,FRAZ,"$5,485",$0.000636,"8,627,072",Low Vol,-38.93%,-58.50%
PinkCoin,245,PINK,PINK,"$7,347,701",$0.020113,"365,319,150","$545,975",0.81%,7.30%
Skeincoin,1148,SKC,SKC,?,$0.001761,?,Low Vol,-0.68%,8.38%
GoldBlocks,733,GB,GB,"$113,747",$0.007998,"14,222,794",Low Vol,-0.72%,8.11%
EuropeCoin,319,ERC,ERC,"$3,861,926",$0.388629,"9,937,309","$14,616",-0.64%,1.97%
BigUp,771,BIGUP,BIGUP,"$70,350",$0.000034,"2,099,716,596",Low Vol,-2.47%,-42.96%
Enigma,932,XNG,XNG,"$4,238",$0.254876,"16,627",Low Vol,-0.57%,27.24%
RonPaulCoin,791,RPC,RPC,"$59,980",$0.067668,"886,379",Low Vol,-0.72%,-0.20%
Swapcoin,1109,SWP,SWP,?,$0.152872,?,*,Low Vol,-0.18%
Einsteinium,185,EMC2,EMC2,"$13,945,923",$0.064755,"215,363,096","$364,374",-0.57%,-0.66%
vSlice,257,VSL,VSL,"$6,590,382",$0.197373,"33,390,496",*,"$209,907",-0.51%
Lampix,261,PIX,PIX,"$6,367,961",$0.056194,"113,322,017",*,"$18,504",-0.40%
Emercoin,147,EMC,EMC,"$19,475,986",$0.476038,"40,912,670","$330,996",0.87%,-6.67%
I/O Coin,80,IOC,IOC,"$58,911,526",$3.60,"16,376,368",*,"$376,279",-0.56%
Litecoin,5,LTC,LTC,"$3,037,945,407",$56.67,"53,606,607","$152,336,000",-0.16%,0.12%
CasinoCoin,347,CSC,CSC,"$2,932,231",$0.075962,"38,601,187","$25,559",-0.96%,-58.65%
Doubloon,863,BOAT,BOAT,"$29,230",$0.001576,"18,547,845",Low Vol,-0.76%,5.26%
Cryptonite,520,XCN,XCN,"$321,913",$0.000881,"365,228,440","$1,050",-0.63%,-38.58%
Bitcurrency,706,BTCR,BTCR,"$138,745",$0.000818,"169,598,616",*,Low Vol,19.38%
1337,600,1337,1337,"$1,701",$0.000044,"38,482,575",*,"$1,513",-6.78%
