symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.96%,10.08%
XBY,234,XTRABYTES,"$7,817,748",$0.018395,"425,000,000",*,"$26,363",0.62%,1.57%
CPN,807,CompuCoin,"$34,814",$0.001775,"19,615,019",Low Vol,-0.49%,-20.71%,-23.91%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.12%
BLAS,479,BlakeStar,"$327,509",$0.001298,"252,382,664","$14,656",9.51%,24.26%,211.08%
CSNO,208,BitDice,"$10,077,480",$0.143964,"70,000,000",*,"$13,426",-0.32%,-9.93%
EOS,26,EOS,"$239,013,199",$0.623675,"383,233,574",*,"$7,275,160",0.75%,-3.95%
SIB,152,SIBCoin,"$19,098,770",$1.23,"15,552,111","$98,580",-0.19%,-2.86%,-8.12%
JWL,782,Jewels,"$44,190",$0.002190,"20,181,636",*,Low Vol,-1.66%,-4.16%
XDE2,982,XDE II,?,$1.67,?,*,$910,0.25%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.37%
EOT,434,EOT Token,"$764,368",$0.305747,"2,500,000",*,"$13,220",-29.05%,129.47%
ACES,1024,Aces,?,$0.000088,?,*,Low Vol,2.11%,0.13%
UNIFY,410,Unify,"$1,072,427",$0.060505,"17,724,691","$12,325",0.51%,3.04%,32.26%
GAIA,626,GAIA,"$299,043",$0.012408,"24,101,381",*,Low Vol,0.25%,?
XBC,247,Bitcoin Plus,"$6,306,640",$62.32,"101,192",*,"$34,132",3.82%,-6.80%
MAVRO,1055,Mavro,?,$0.005367,?,Low Vol,0.25%,-18.81%,-2.99%
LTH,1108,LAthaan,?,$0.000344,?,Low Vol,?,-2.12%,25.19%
KRONE,836,Kronecoin,"$22,968",$0.010601,"2,166,550",Low Vol,4.21%,-5.30%,-32.85%
MONA,135,MonaCoin,"$23,622,103",$0.434496,"54,366,675","$193,679",-1.99%,-10.02%,-5.09%
CYDER,972,Cyder,?,$0.001245,?,*,"$1,179",61.51%,117.83%
AGLC,874,AgrolifeCoin,"$7,059",$0.001073,"6,576,427",*,Low Vol,0.26%,-87.97%
SPR,146,SpreadCoin,"$20,741,759",$2.34,"8,856,959","$373,296",21.32%,41.20%,22.70%
BLITZ,276,Blitzcash,"$5,145,583",$1.26,"4,092,826",*,"$65,484",0.37%,-15.88%
OPES,1114,Opescoin,?,$0.001157,?,Low Vol,?,-2.50%,1.59%
MANA,171,Decentraland,"$15,643,172",$0.013608,"1,149,540,118",*,"$430,407",-1.08%,-2.83%
TAG,613,TagCoin,"$361,264",$0.062805,"5,752,121",Low Vol,0.25%,12.74%,13.92%
LDOGE,409,LiteDoge,"$1,085,769",$0.000073,"14,855,639,005",*,"$2,825",0.17%,1.99%
EXL,1005,Excelcoin,?,$0.000386,?,Low Vol,0.25%,-2.35%,-45.57%
TAJ,815,TajCoin,"$32,529",$0.004452,"7,306,689",Low Vol,0.23%,7.54%,7.48%
SNAKE,983,SnakeEyes,?,$0.045987,?,*,$875,-3.95%,-18.06%
CPC,411,Capricoin,"$1,063,377",$0.534348,"1,990,045",*,"$40,802",-0.20%,-5.55%
