symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,570,794",$0.017793,"425,500,000",*,"$26,241",0.68%,2.49%
CPN,794,CompuCoin,"$47,793",$0.002437,"19,615,019",Low Vol,-0.02%,4.18%,83.17%
CHEAP,1107,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.09%,?
BLAS,427,BlakeStar,"$923,342",$0.003802,"242,868,346","$65,340",-12.28%,32.89%,-25.40%
CSNO,204,BitDice,"$11,408,600",$0.162980,"70,000,000",*,"$21,722",0.24%,3.06%
CREVA,828,CrevaCoin,"$34,676",$0.000953,"36,390,750",Low Vol,-0.30%,-0.77%,6.41%
EOS,27,EOS,"$248,146,449",$0.615255,"403,322,929",*,"$7,844,770",0.08%,1.76%
SIB,142,SIBCoin,"$21,941,666",$1.41,"15,614,288","$87,389",1.60%,-4.17%,6.20%
JWL,819,Jewels,"$38,671",$0.001916,"20,181,636",*,Low Vol,-0.09%,3.79%
XDE2,1087,XDE II,?,$2.83,?,*,Low Vol,-0.09%,-0.59%
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.66%
EOT,402,EOT Token,"$1,338,395",$0.535358,"2,500,000",*,"$58,460",-0.12%,-19.25%
ACES,1047,Aces,?,$0.000118,?,*,Low Vol,-0.09%,27.53%
UNIFY,391,Unify,"$1,564,525",$0.088220,"17,734,459",*,"$21,095",-8.07%,8.04%
GAIA,654,GAIA,"$218,562",$0.009068,"24,101,381",*,Low Vol,0.40%,-26.84%
XBC,287,Bitcoin Plus,"$4,879,030",$47.99,"101,660",*,"$55,765",0.89%,-5.16%
MAVRO,1068,Mavro,?,$0.006932,?,Low Vol,-0.09%,-5.06%,?
LTH,1106,LAthaan,?,$0.000395,?,Low Vol,-0.09%,-0.43%,?
KRONE,559,Kronecoin,"$39,493",$0.016068,"2,457,906",$904,-0.05%,-6.54%,27.57%
MONA,25,MonaCoin,"$268,351,122",$4.91,"54,611,175","$78,125,200",-6.08%,21.08%,697.19%
CYDER,1095,Cyder,?,$0.000733,?,*,Low Vol,-0.09%,-0.43%
SPR,310,SpreadCoin,"$4,058,116",$0.455135,"8,916,290","$1,088,110",-4.34%,-12.10%,-82.78%
BLITZ,295,Blitzcash,"$4,456,423",$1.09,"4,096,655",*,"$47,361",8.86%,8.10%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,-1.46%,?
MANA,95,Decentraland,"$45,049,921",$0.019813,"2,273,755,650",*,"$1,816,650",-9.41%,103.39%
TAG,617,TagCoin,"$461,816",$0.080012,"5,771,853",Low Vol,-0.09%,-1.79%,22.23%
LDOGE,436,LiteDoge,"$836,780",$0.000056,"14,862,661,008",*,"$8,672",-0.25%,-0.50%
EXL,1103,Excelcoin,?,$0.000169,?,Low Vol,-0.09%,?,52.84%
TAJ,824,TajCoin,"$35,407",$0.004754,"7,448,429",Low Vol,-0.39%,0.83%,-1.62%
VOYA,1042,Voyacoin,?,$2.31,?,Low Vol,-0.07%,-21.12%,1.36%
BTCZ,968,BitcoinZ,?,$0.002649,?,"$4,315",-0.39%,-4.01%,?
CPC,419,Capricoin,"$1,041,795",$0.523503,"1,990,045",*,"$24,762",-0.37%,-1.86%
PWR,906,Powercoin,"$2,817",$0.000056,"49,983,870",Low Vol,-0.09%,-0.43%,29.49%
XPM,351,Primecoin,"$2,351,876",$0.112257,"20,950,822","$389,378",-0.46%,-10.46%,-22.56%
GP,710,GoldPieces,"$115,865",$0.094959,"1,220,161",*,Low Vol,-0.09%,-9.59%
XPTX,504,PlatinumBAR,"$257,327",$0.787400,"326,806","$2,030",-0.07%,-1.31%,10.03%
JIO,565,JIO Token,"$18,712",$0.009806,"1,908,128",*,"$2,909",-0.09%,-41.27%
XPA,151,XPlay,"$20,637,400",$0.020637,"1,000,000,000",*,"$3,493",-0.63%,5.88%
BLOCKPAY,637,BlockPay,"$311,329",$0.057353,"5,428,300",*,Low Vol,1.71%,14.69%
CCRB,379,CryptoCarbon,"$1,736,444",$0.487476,"3,562,111",*,"$17,828",-0.19%,-1.71%
NOBL,601,NobleCoin,"$768,842",$0.000333,"2,307,650,791",Low Vol,-0.07%,47.16%,53.10%
PRIMU,1023,Primulon,?,$0.000247,?,Low Vol,8.28%,2.32%,22.66%
XPY,657,PayCoin,"$205,634",$0.017415,"11,808,162",Low Vol,-9.94%,-16.95%,-30.88%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,317,808,662",$0.474112,"2,779,530,283",*,"$15,867,900",1.65%,10.47%
FID,1036,BITFID,?,$0.112716,?,*,Low Vol,?,-0.43%
FIMK,466,FIMKrypto,"$617,857",$0.001071,"577,004,618",*,$672,-26.97%,-27.26%
BYC,422,Bytecent,"$1,009,184",$0.555296,"1,817,380","$153,975",-0.07%,-0.49%,-6.51%
IXT,229,iXledger,"$8,889,612",$0.248460,"35,778,844",*,"$52,205",14.78%,13.45%
BTCD,58,BitcoinDark,"$107,291,719",$83.25,"1,288,862","$530,516",0.49%,-2.21%,-4.33%
JNS,346,Janus,"$2,572,673",$0.113641,"22,638,595",*,$563,-9.01%,28.95%
UNITS,754,GameUnits,"$77,891",$0.022428,"3,472,983",*,Low Vol,0.07%,-41.61%
SND,942,Sand Coin,?,$1.83,?,*,"$30,036",3.46%,48.74%
MAR,797,Marijuanacoin,"$46,695",$0.035331,"1,321,660",Low Vol,-0.10%,0.30%,16.04%
SNC,326,SunContract,"$3,215,591",$0.029854,"107,712,011",*,"$134,670",-3.13%,-8.32%
XBL,457,Billionaire T...,"$681,995",$0.205707,"3,315,372",*,"$5,377",1.66%,-9.46%
SNGLS,61,SingularDTV,"$101,055,600",$0.168426,"600,000,000",*,"$1,605,080",-2.12%,26.18%
MAX,446,MaxCoin,"$764,443",$0.012624,"60,553,781","$2,194",0.36%,-14.58%,-2.90%
SNM,99,SONM,"$42,623,748",$0.118531,"359,600,000",*,"$739,961",1.08%,-0.46%
SDP,890,SydPak,"$9,244",$0.057993,"159,399",*,Low Vol,-0.09%,?
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.54%
