symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,634,770 ",$0.011746,"650,000,000",*,"$12,873",-2.99%,-9.80%
CPN,687,CompuCoin,"$50,616 ",$0.002580,"19,615,019",Low Vol,-0.67%,-6.91%,-26.94%
CHEAP,1000,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.64%,40.50%
BLAS,480,BlakeStar,"$65,380 ",$0.000269,"243,000,960","$3,090",-0.60%,42.10%,122.16%
CPC,355,Capricoin,"$1,056,987 ",$0.531137,"1,990,045",*,"$131,980",0.55%,7.15%
EOS,16,EOS,"$480,259,762 ",$1.79,"267,652,598",*,"$46,430,700",0.04%,-1.67%
SIB,123,SIBCoin,"$17,413,888 ",$1.15,"15,171,535","$88,586",-2.68%,-8.06%,-8.50%
JWL,688,Jewels,"$49,372 ",$0.002446,"20,181,636",*,Low Vol,-0.65%,-1.30%
XDE2,942,XDE II,? ,$1.39,?,*,Low Vol,-0.64%,?
DLISK,762,DAPPSTER,"$16,756 ",$0.000168,"100,000,000",*,Low Vol,-0.65%,-14.37%
MONETA,946,Moneta,? ,$0.000235,?,Low Vol,-0.65%,-10.09%,6.35%
ACES,980,Aces,? ,$0.000083,?,*,Low Vol,-0.65%,27.22%
NYC,391,NewYorkCoin,"$492,353 ",$0.000008,"59,719,935,819",$548,-0.71%,48.08%,17.73%
GAIA,571,GAIA,"$260,177 ",$0.010795,"24,101,381",*,Low Vol,-0.68%,-2.41%
XBC,165,Bitcoin Plus,"$10,856,347 ",$109.42,"99,217",*,"$255,818",1.28%,7.47%
XBB,264,Boolberry,"$3,447,164 ",$0.361623,"9,532,480","$6,676",-0.37%,1.13%,11.70%
MAVRO,950,Mavro,? ,$0.005395,?,Low Vol,-0.65%,-12.47%,-5.64%
LTH,937,LAthaan,? ,$0.000235,?,Low Vol,-0.64%,2.76%,-6.21%
MONA,107,MonaCoin,"$22,517,177 ",$0.424328,"53,065,500","$133,143",-1.79%,-11.28%,-8.36%
SPR,177,SpreadCoin,"$9,862,751 ",$1.16,"8,529,356","$52,500",2.26%,-4.61%,29.95%
BLITZ,244,Blitzcash,"$4,398,289 ",$1.08,"4,079,175",*,"$87,030",3.04%,-11.72%
OPES,984,Opescoin,? ,$0.001072,?,Low Vol,-0.65%,-19.80%,-16.83%
TAG,285,TagCoin,"$2,515,977 ",$0.446538,"5,634,407","$201,432",-0.40%,-5.33%,21.29%
LDOGE,356,LiteDoge,"$1,036,854 ",$0.000070,"14,818,174,001",*,"$4,673",0.11%,-8.49%
TAJ,653,TajCoin,"$74,103 ",$0.011039,"6,712,688",Low Vol,-0.68%,11.66%,64.27%
SNAKE,890,SnakeEyes,? ,$0.042345,?,*,Low Vol,-0.64%,2.65%
