symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,201,890",$0.032019,"100,000,000",*,"$9,638",-0.30%
Scorecoin,503,SCORE,SCORE,"$353,902",$0.011662,"30,346,591","$3,911",-1.21%,32.97%
LIFE,1010,LIFE,LIFE,?,$0.000115,?,*,"$7,073",81.27%
Compcoin,150,CMP,CMP,"$20,561,354",$4.78,"4,303,330","$17,022",-0.17%,-0.68%
Monetha,166,MTH,MTH,"$16,241,236",$0.074907,"216,819,832",*,"$234,295",-1.42%
Cyder,1139,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-0.18%
ExchangeN,534,EXN,EXN,"$107,628",$0.021104,"5,100,000",*,"$4,146",-0.23%
BitDice,156,CSNO,CSNO,"$18,393,480",$0.262764,"70,000,000",*,"$67,578",-0.25%
EOS,23,EOS,EOS,"$262,473,580",$0.603336,"435,037,160",*,"$10,525,200",0.65%
Bowhead,606,AHT,AHT,"$692,220",$0.086527,"8,000,000",*,Low Vol,-0.21%
FUNCoin,698,FUNC,FUNC,"$147,125",$0.025156,"5,848,581",*,Low Vol,-0.27%
DomRaider,1003,DRT,DRT,?,$0.047667,?,*,"$13,859",-5.02%
Populous,42,PPT,PPT,"$144,408,850",$3.50,"41,252,246",*,"$180,987",1.45%
RouletteToken,479,RLT,RLT,"$526,428",$0.052005,"10,122,690",*,"$7,226",12.99%
BlackCoin,180,BLK,BLK,"$14,446,653",$0.188951,"76,457,141",*,"$247,454",-1.81%
Monero,10,XMR,XMR,"$1,334,611,455",$87.33,"15,281,536","$33,707,200",-0.27%,0.45%
Zilbercoin,1046,ZBC,ZBC,?,$0.038057,?,*,"$1,062",0.31%
BT1 [CST],967,BT1,BT1,?,$5013.78,?,*,"$158,300",-0.14%
Sativacoin,780,STV,STV,"$64,953",$0.009167,"7,085,348",Low Vol,-0.17%,-1.53%
High Voltage,890,HVCO,HVCO,"$17,931",$0.012000,"1,494,171",*,Low Vol,-0.18%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$12,085,703",$61.09,"197,834","$11,971",2.78%,6.25%
CrevaCoin,560,CREVA,CREVA,"$23,423",$0.000644,"36,390,750","$1,827",-0.24%,8.45%
AudioCoin,417,ADC,ADC,"$1,222,488",$0.001482,"824,662,713","$1,976",-0.17%,-13.13%
MACRON,859,MCRN,MCRN,"$29,383",$0.000073,"401,421,401",*,Low Vol,25.43%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,734,888,888,"$106,810",$0.002135,"50,023,900",Low Vol,10.38%,31.87%
Substratum,128,SUB,SUB,"$25,928,393",$0.114681,"226,091,449",*,"$472,961",-2.30%
AdShares,585,ADST,ADST,"$1,449,624",$0.119869,"12,093,400",*,Low Vol,-0.25%
MikeTheMug,940,MUG,MUG,"$1,288",$0.001288,"1,000,000",*,Low Vol,-0.26%
BriaCoin,444,BRIA,BRIA,"$828,513",$1.79,"463,348",*,"$6,790",-1.08%
Aces,1155,ACES,ACES,?,$0.000117,?,*,Low Vol,-0.17%
Hedge,288,HDG,HDG,"$4,894,136",$1.32,"3,709,674",*,"$152,241",1.45%
Deutsche eMark,514,DEM,DEM,"$262,299",$0.009437,"27,793,416","$2,363",-0.16%,-0.08%
KushCoin,725,KUSH,KUSH,"$113,884",$0.020913,"5,445,524",Low Vol,-0.17%,0.74%
PoSToken,450,POS,POS,"$784,076",$1.35,"578,962",*,"$14,721",-0.91%
Darcrus,407,DAR,DAR,"$1,373,136",$0.100963,"13,600,388",*,"$1,240",-0.37%
EarthCoin,605,EAC,EAC,"$697,399",$0.000061,"11,467,795,203",Low Vol,2.29%,-19.80%
Bismuth,395,BIS,BIS,"$1,680,153",$0.343831,"4,886,565","$20,816",-1.65%,0.63%
Po.et,216,POE,POE,"$10,438,755",$0.004886,"2,136,283,004",*,"$13,722",-3.01%
Peacecoin,1112,PEC,PEC,?,$0.003437,?,*,Low Vol,51.04%
Renos,418,RNS,RNS,"$1,206,686",$0.036176,"33,356,077",*,"$1,994",-0.18%
Golfcoin,1051,GOLF,GOLF,?,$0.000058,?,$760,-0.18%,?
Ethereum,2,ETH,ETH,"$28,539,658,696",$299.18,"95,391,980","$296,929,000",-0.09%,1.18%
HOdlcoin,670,HODL,HODL,"$200,167",$0.001398,"143,170,950",Low Vol,-0.17%,20.89%
Spots,802,SPT,SPT,"$53,071",$0.002369,"22,406,021",Low Vol,1.51%,-1.87%
Obsidian,251,ODN,ODN,"$7,067,338",$0.289645,"24,400,000",*,"$45,040",-2.04%
Tattoocoin (L...,1214,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1161,LKC,LKC,?,$0.000175,?,Low Vol,-0.17%,51.11%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.050666,?,*,"$8,225",6.14%
GBCGoldCoin,908,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,0.00%,-62.65%
SOILcoin,839,SOIL,SOIL,"$37,420",$0.006563,"5,702,048",Low Vol,-0.46%,3.14%
Dollarcoin,718,DLC,DLC,"$122,016",$0.013399,"9,106,714",Low Vol,-0.17%,?
Abncoin,943,ABN,ABN,$677,$0.010000,"67,700",Low Vol,-0.72%,0.54%
AMIS,1091,AMIS,AMIS,?,$0.002980,?,*,Low Vol,-0.09%
ZClassic,322,ZCL,ZCL,"$3,487,467",$1.93,"1,809,800","$138,961",3.45%,5.65%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,335,CRAVE,CRAVE,"$3,159,870",$2.24,"1,411,608",*,"$5,176",-4.97%
YashCoin,580,YASH,YASH,"$3,320,570",$0.332049,"10,000,240",*,Low Vol,2.91%
MustangCoin,779,MST,MST,"$65,031",$0.103168,"630,343",Low Vol,-0.18%,-6.04%
WayGuide,673,WAY,WAY,"$192,317",$0.001922,"100,040,708",*,Low Vol,-0.17%
Operand,1111,OP,OP,?,$0.000874,?,*,Low Vol,-0.19%
Tao,298,XTO,XTO,"$4,439,147",$0.136189,"32,595,485","$1,038",-0.14%,-4.89%
Antimatter,1114,ANTX,ANTX,?,$0.000058,?,Low Vol,-0.18%,263.26%
Quantum Resis...,102,QRL,QRL,"$38,824,760",$0.746630,"52,000,000",*,"$173,415",-1.15%
InvisibleCoin,1153,IVZ,IVZ,?,$0.214201,?,*,Low Vol,-0.18%
Impact,904,IMX,IMX,"$12,759",$0.000117,"109,508,941",Low Vol,-0.18%,?
Ethereum Gold,962,ETG,ETG,?,$0.059874,?,*,"$198,028",-4.40%
netBit,1121,NBIT,NBIT,?,$0.029535,?,*,Low Vol,-0.18%
Pluton,253,PLU,PLU,"$6,859,173",$8.07,"850,000",*,"$168,262",-0.11%
FlavorCoin,832,FLVR,FLVR,"$38,957",$0.001864,"20,898,106",*,Low Vol,-0.17%
Kurrent,755,KURT,KURT,"$85,407",$0.008610,"9,919,485",Low Vol,-6.38%,-8.39%
Phoenixcoin,505,PXC,PXC,"$333,950",$0.005430,"61,504,710","$1,979",21.11%,70.82%
Jinn,573,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,842,BSTAR,BSTAR,"$36,747",$0.000058,"630,795,971",*,Low Vol,-0.18%
IrishCoin,1129,IRL,IRL,?,$0.001631,?,Low Vol,3.53%,28.22%
Tyrocoin,1022,TYC,TYC,?,$0.073284,?,"$3,099",-0.18%,-38.77%
BritCoin,631,BRIT,BRIT,"$403,900",$0.018991,"21,268,092",Low Vol,-0.17%,-6.14%
Opus,376,OPT,OPT,"$2,142,574",$0.015295,"140,080,549",*,"$4,151",-0.09%
Bitradio,399,BRO,BRO,"$1,554,520",$0.268541,"5,788,763",*,"$1,311",5.26%
Helleniccoin,355,HNC,HNC,"$2,744,093",$0.043225,"63,484,379","$4,228",-0.17%,2.05%
Bitcoin Silver,994,BTCS,BTCS,?,$0.030498,?,*,"$24,917",-49.65%
BuzzCoin,985,BUZZ,BUZZ,?,$0.000408,?,"$54,224",-1.26%,14.06%
bitGold,722,BITGOLD,BITGOLD,"$116,642",$1296.46,89.9694,*,Low Vol,-0.87%
FireFlyCoin,1076,FFC,FFC,?,$0.000113,?,Low Vol,93.81%,95.60%
