symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,446,280",$0.019874,"425,000,000",*,"$35,996",3.17%,1.55%
CPN,829,CompuCoin,"$31,302",$0.001596,"19,615,019",Low Vol,-2.17%,2.64%,-14.74%
CHEAP,1048,Cheapcoin,?,$0.000145,?,*,Low Vol,0.11%,4.88%
BLAS,496,BlakeStar,"$373,910",$0.001503,"248,714,594","$82,955",-6.64%,-37.74%,61.68%
CSNO,202,BitDice,"$10,420,060",$0.148858,"70,000,000",*,"$54,295",1.40%,-7.19%
CREVA,842,CrevaCoin,"$26,403",$0.000726,"36,390,750",Low Vol,-16.83%,11.45%,-35.64%
EOS,26,EOS,"$224,281,906",$0.565836,"396,372,635",*,"$7,005,170",0.49%,-3.64%
SIB,138,SIBCoin,"$21,100,692",$1.35,"15,589,955","$116,464",0.23%,1.03%,8.72%
JWL,790,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,-0.22%,6.08%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,0.11%,-5.71%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.36%
EOT,354,EOT Token,"$2,042,320",$0.816928,"2,500,000",*,"$22,342",-16.69%,38.13%
ACES,1042,Aces,?,$0.000098,?,*,Low Vol,0.12%,-34.11%
UNIFY,380,Unify,"$1,532,743",$0.086446,"17,730,596","$52,427",5.47%,-24.78%,52.09%
GAIA,707,GAIA,"$122,169",$0.005069,"24,101,381",*,Low Vol,0.11%,?
XBC,275,Bitcoin Plus,"$4,663,433",$45.92,"101,545",*,"$190,086",1.51%,-15.32%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,2.77%,-7.53%
LTH,984,LAthaan,?,$0.000434,?,"$1,066",0.11%,18.36%,24.65%
KRONE,584,Kronecoin,"$36,846",$0.015711,"2,345,155","$2,417",-7.97%,-6.45%,48.94%
