symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,019,780 ",$0.009261,"650,000,000",*,"$19,061",21.81%,-15.90%
CPN,502,CompuCoin,"$49,241 ",$0.002510,"19,615,019",$749,1.32%,-40.53%,-3.73%
CHEAP,960,Cheapcoin,? ,$0.000078,?,*,Low Vol,1.33%,?
BLAS,472,BlakeStar,"$127,230 ",$0.000522,"243,834,960","$13,144",-15.79%,33.70%,240.01%
CPC,368,Capricoin,"$905,072 ",$0.454800,"1,990,045",*,"$62,898",2.41%,13.70%
EOS,18,EOS,"$488,470,196 ",$1.76,"277,544,615",*,"$43,354,400",0.95%,-2.97%
SIB,125,SIBCoin,"$21,649,707 ",$1.42,"15,204,300","$215,591",-1.04%,5.75%,8.56%
JWL,688,Jewels,"$61,764 ",$0.003060,"20,181,636",*,Low Vol,1.37%,10.97%
XDE2,1014,XDE II,? ,$2.39,?,*,Low Vol,1.37%,17.79%
DLISK,767,DAPPSTER,"$19,618 ",$0.000196,"100,000,000",*,Low Vol,1.33%,?
MONETA,970,Moneta,? ,$0.000275,?,Low Vol,1.33%,10.97%,6.61%
ACES,941,Aces,? ,$0.000039,?,*,Low Vol,1.33%,-44.51%
NYC,406,NewYorkCoin,"$486,843 ",$0.000008,"59,719,935,819",$570,-0.27%,-47.89%,-6.35%
GAIA,562,GAIA,"$396,222 ",$0.016440,"24,101,381",*,Low Vol,1.33%,57.38%
XBC,171,Bitcoin Plus,"$11,665,876 ",$117.33,"99,431",*,"$737,484",-0.45%,21.90%
XBB,252,Boolberry,"$4,454,108 ",$0.467256,"9,532,480","$37,287",-0.07%,22.48%,35.61%
MAVRO,1017,Mavro,? ,$0.006317,?,Low Vol,1.33%,-7.43%,8.67%
LTH,937,LAthaan,? ,$0.000314,?,Low Vol,1.33%,26.83%,27.28%
MONA,127,MonaCoin,"$20,798,594 ",$0.391103,"53,179,325","$83,418",1.95%,-5.48%,-18.57%
SPR,174,SpreadCoin,"$11,195,504 ",$1.31,"8,558,599","$127,384",2.34%,13.95%,12.30%
BLITZ,236,Blitzcash,"$5,074,318 ",$1.24,"4,079,755",*,"$37,468",-2.88%,-2.14%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,0.31%,9.85%,75.68%
TAG,294,TagCoin,"$2,290,960 ",$0.405898,"5,644,176","$78,721",-0.67%,-4.89%,-20.84%
LDOGE,348,LiteDoge,"$1,244,657 ",$0.000084,"14,821,459,001",*,"$9,249",-13.53%,-3.83%
TAJ,679,TajCoin,"$66,960 ",$0.009916,"6,752,981",Low Vol,1.30%,4.54%,22.17%
MNM,664,Mineum,"$78,724 ",$0.008343,"9,436,367",Low Vol,-33.14%,-26.89%,-76.90%
PWR,819,Powercoin,"$1,961 ",$0.000039,"49,983,870",Low Vol,1.33%,10.97%,21.84%
XPM,201,Primecoin,"$8,199,837 ",$0.405588,"20,217,159","$424,627",8.45%,5.60%,-3.37%
AGLC,653,AgrolifeCoin,"$89,980 ",$0.015694,"5,733,290",*,Low Vol,1.39%,-29.87%
JIN,460,Jin Coin,"$149,928 ",$0.015223,"9,848,485","$1,102",1.33%,169.09%,?
IXC,292,Ixcoin,"$2,330,836 ",$0.110997,"20,999,088",*,$695,13.81%,27.33%
MTLMC3,738,Metal Music Coin,"$31,309 ",$0.000393,"79,719,140",Low Vol,1.33%,-5.31%,12.86%
CCRB,293,CryptoCarbon,"$2,305,281 ",$0.647167,"3,562,111",*,"$51,221",1.52%,7.48%
NOBL,550,NobleCoin,"$541,203 ",$0.000235,"2,298,932,674",Low Vol,1.33%,16.74%,20.29%
QBT,916,Cubits,? ,$0.001722,?,Low Vol,1.33%,-2.43%,16.26%
XPY,585,PayCoin,"$246,403 ",$0.021000,"11,733,219",**,Low Vol,-0.42%,35.40%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,864,322,685 ",$0.670733,"2,779,530,283",*,"$31,690,300",1.21%,-2.75%
FIMK,534,FIMKrypto,"$1,380,997 ",$0.002393,"577,004,618",*,Low Vol,54.53%,78.94%
BYC,372,Bytecent,"$784,394 ",$0.455136,"1,723,427","$10,455",1.44%,6.10%,27.81%
IXT,192,InsureX,"$9,340,711 ",$0.261068,"35,778,844",*,"$456,910",-2.03%,5.99%
BTCD,58,BitcoinDark,"$95,824,970 ",$74.35,"1,288,862","$2,438,250",-0.67%,63.62%,61.79%
JNS,527,Janus,"$3,359,013 ",$0.159201,"21,099,198",*,Low Vol,17.43%,12.72%
UNITS,575,GameUnits,"$293,396 ",$0.084479,"3,472,983",*,Low Vol,1.33%,69.02%
MAR,690,Marijuanacoin,"$60,721 ",$0.055858,"1,087,056",Low Vol,-3.33%,1.77%,-33.89%
SNC,283,SunContract,"$2,707,546 ",$0.027581,"98,166,002",*,"$189,955",-0.75%,2.90%
SNGLS,50,SingularDTV,"$127,600,800 ",$0.212668,"600,000,000",*,"$1,737,000",3.42%,49.86%
MAX,251,MaxCoin,"$4,460,382 ",$0.074507,"59,865,189","$97,897",-2.61%,0.79%,-20.24%
SNM,103,SONM,"$29,433,682 ",$0.088827,"331,360,000",*,"$803,885",5.23%,38.16%
AC,528,AsiaCoin,"$2,665,255 ",$0.002806,"949,736,591",Low Vol,1.15%,-4.62%,22.46%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$254,307,682 ",$0.073277,"3,470,483,788",*,"$28,770,900",1.53%,-3.99%
PAC,876,Paccoin,? ,$1.3e-07,?,"$1,941",0.02%,-1.88%,-19.19%
MAD,666,SatoshiMadness,"$78,498 ",$0.000039,"2,000,683,485",*,Low Vol,1.33%,10.96%
LAZ,1015,Lazaruscoin,? ,$0.001216,?,*,Low Vol,1.33%,14.68%
AXF,842,AxFunds,? ,$0.075427,?,"$59,377",-3.12%,2.81%,-8.88%
FEI,864,Fuda Energy,? ,$0.021456,?,"$4,825",-2.72%,-3.92%,-9.16%
FFC,928,FireFlyCoin,? ,$0.000157,?,Low Vol,1.33%,51.22%,27.61%
MAO,501,Mao Zedong,"$50,022 ",$0.009613,"5,203,745","$5,549",-21.86%,-2.13%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,?,3.41%,-63.39%
GUC,1030,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,5.00%
MGM,798,Magnum,"$8,090 ",$0.002158,"3,748,685",Low Vol,1.33%,10.97%,?
SHDW,417,Shadow Token,"$399,068 ",$0.057010,"7,000,000",*,"$1,324",1.38%,?
EVO,684,Evotion,"$63,795 ",$0.025836,"2,469,220",Low Vol,1.44%,0.94%,6.29%
DTB,121,Databits,"$22,836,297 ",$1.00,"22,747,809",*,"$337,923",4.02%,15.25%
CME,1021,Cashme,? ,$0.000078,?,**,Low Vol,1.33%,121.96%
TSE,423,Tattoocoin (S...,"$345,198 ",$0.003818,"90,421,856",*,"$2,482",13.27%,58.11%
GUN,643,Guncoin,"$103,284 ",$0.000549,"188,073,028",Low Vol,1.33%,3.79%,17.26%
GUP,138,Matchpool,"$17,680,500 ",$0.235740,"75,000,000",*,"$1,396,230",7.31%,16.50%
PCN,979,PeepCoin,? ,$0.000004,?,*,Low Vol,61.08%,392.84%
TYCHO,860,Tychocoin,? ,$0.111979,?,"$11,951",-6.68%,6.08%,-16.39%
KLC,675,KiloCoin,"$69,317 ",$0.000353,"196,297,971",Low Vol,1.33%,-4.78%,-8.62%
CARBON,547,Carboncoin,"$603,917 ",$0.000039,"15,391,978,987",Low Vol,-49.33%,-44.51%,-36.97%
YBC,143,YbCoin,"$17,332,597 ",$5.74,"3,020,474",*,"$264,541",-0.36%,-0.02%
XBG,958,BTCGold,? ,$0.004669,?,Low Vol,1.33%,71.49%,116.63%
BET,927,BetaCoin,? ,$0.010171,?,Low Vol,1.27%,-17.71%,214.59%
CMP,193,Compcoin,"$9,192,691 ",$2.43,"3,779,765","$44,704",14.16%,99.20%,-52.44%
HUC,322,HunterCoin,"$1,861,103 ",$0.099659,"18,674,710","$27,232",3.36%,10.50%,-0.54%
PEPE,295,PepeCoin,"$2,272,961 ",$0.160811,"14,134,360","$202,969",0.73%,39.53%,77.75%
LSK,29,Lisk,"$240,328,212 ",$2.17,"110,828,470",*,"$3,083,890",-1.10%,-1.86%
POKE,988,PokeCoin,? ,$0.000078,?,Low Vol,1.33%,10.97%,-18.77%
XBTS,769,Beatcoin,"$18,746 ",$0.012295,"1,524,686",Low Vol,3.23%,-8.14%,-16.71%
TTC,628,TittieCoin,"$128,814 ",$0.000102,"1,259,816,434",Low Vol,5.41%,-17.23%,8.00%
SPORT,1005,SportsCoin,? ,$0.001923,?,*,Low Vol,1.33%,8.75%
VLT,609,Veltor,"$175,359 ",$0.316045,"554,855",Low Vol,1.32%,10.97%,10.81%
BUMBA,678,BumbaCoin,"$67,238 ",$0.003036,"22,146,912",Low Vol,1.33%,-25.76%,-25.03%
GRT,656,Grantcoin,"$83,496 ",$0.001987,"42,029,025",*,Low Vol,1.25%,-6.59%
GRS,199,Groestlcoin,"$8,382,242 ",$0.122996,"68,150,525","$190,102",1.11%,7.75%,-4.62%
BLZ,771,BlazeCoin,"$18,203 ",$0.000030,"608,557,394",Low Vol,-2.24%,-0.49%,-15.74%
BLU,382,BlueCoin,"$720,768 ",$0.001254,"574,683,675",$526,2.23%,10.12%,44.76%
PEPECASH,185,Pepe Cash,"$9,819,217 ",$0.013990,"701,884,009",*,"$16,282",8.77%,8.89%
1337,311,1337,"$2,013,084 ",$0.000087,"23,271,439,033",*,"$12,759",11.37%,10.05%
MARS,667,Marscoin,"$77,669 ",$0.002747,"28,279,074",Low Vol,1.33%,13.15%,38.60%
DOLLAR,763,Dollar Online,"$22,181 ",$0.029427,"753,776",Low Vol,1.33%,-7.52%,-7.82%
FLAX,649,Flaxscript,"$94,107 ",$0.016950,"5,552,117",Low Vol,19.67%,30.46%,-11.17%
RUSTBITS,437,Rustbits,"$262,451 ",$0.011411,"23,000,866",*,"$1,180",-0.22%,-22.65%
GBRC,910,Global Busine...,? ,$0.000078,?,Low Vol,1.37%,10.98%,21.84%
