symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000057,?,Low Vol,?,?,?
XBY,239,XTRABYTES,"$8,034,285",$0.018904,"425,000,000",*,"$100,148",-0.12%,16.67%
CPN,781,CompuCoin,"$58,906",$0.003003,"19,615,019",Low Vol,0.14%,-8.46%,38.87%
CHEAP,1001,Cheapcoin,?,$0.000623,?,*,"$1,528",-13.38%,18.23%
BLAS,487,BlakeStar,"$427,628",$0.001756,"243,503,386","$15,781",2.38%,-0.23%,-52.42%
CSNO,208,BitDice,"$11,491,410",$0.164163,"70,000,000",*,"$87,656",0.07%,9.07%
EOS,26,EOS,"$242,249,654",$0.583217,"415,367,958",*,"$7,453,790",0.64%,6.62%
SIB,152,SIBCoin,"$20,401,567",$1.30,"15,647,173","$52,809",-0.20%,2.09%,-6.23%
JWL,828,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,0.20%,4.10%
GAIN,1105,UGAIN,?,$0.000623,?,Low Vol,0.12%,?,-19.30%
DLISK,836,DAPPSTER,"$33,997",$0.000340,"100,000,000",*,Low Vol,0.08%,?
EOT,326,EOT Token,"$3,336,820",$0.407964,"8,179,203",*,"$18,716",1.33%,19.08%
ACES,1117,Aces,?,$0.000127,?,*,Low Vol,0.12%,68.70%
UNIFY,396,Unify,"$1,491,899",$0.084101,"17,739,349",*,"$13,346",0.54%,-12.34%
GAIA,638,GAIA,"$354,818",$0.014722,"24,101,381",*,Low Vol,0.10%,-8.02%
XBC,298,Bitcoin Plus,"$4,408,223",$43.30,"101,802",*,"$39,812",-0.94%,-2.95%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,0.28%,-3.93%
LTH,1169,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,848,Kronecoin,"$29,035",$0.011156,"2,602,506",Low Vol,0.12%,3.15%,-31.23%
MONA,34,MonaCoin,"$175,156,492",$3.20,"54,733,325","$6,971,240",0.91%,21.14%,26.73%
CYDER,1020,Cyder,?,$0.000737,?,*,$570,44.64%,4.80%
SPR,336,SpreadCoin,"$3,174,931",$0.354893,"8,946,163","$281,023",0.79%,-5.30%,-47.39%
BLITZ,294,Blitzcash,"$4,574,127",$1.12,"4,097,798",*,"$31,590",-0.90%,3.30%
OPES,1060,Opescoin,?,$0.001700,?,Low Vol,0.12%,6.32%,10.60%
MANA,116,Decentraland,"$29,847,818",$0.013127,"2,273,755,650",*,"$833,055",9.48%,22.66%
TAG,647,TagCoin,"$301,430",$0.052045,"5,791,683",Low Vol,0.12%,78.25%,-32.96%
LDOGE,441,LiteDoge,"$913,571",$0.000061,"14,866,167,008",*,"$2,416",7.12%,13.92%
EXL,1094,Excelcoin,?,$0.000340,?,Low Vol,0.12%,2.73%,113.82%
TAJ,814,TajCoin,"$45,543",$0.006067,"7,506,500",Low Vol,-10.83%,19.52%,14.65%
SNAKE,1035,SnakeEyes,?,$0.040357,?,*,Low Vol,17.98%,5.80%
BTCZ,465,BitcoinZ,"$650,845",$0.002378,"273,700,042","$8,561",4.03%,9.99%,-16.34%
CPC,430,Capricoin,"$1,045,605",$0.525418,"1,990,045",*,"$27,850",0.12%,3.00%
PWR,919,Powercoin,"$2,832",$0.000057,"49,983,870",Low Vol,0.12%,4.79%,6.91%
XPM,357,Primecoin,"$2,665,559",$0.126885,"21,007,678","$493,734",-0.32%,12.29%,-7.04%
GP,727,GoldPieces,"$106,553",$0.087327,"1,220,161",*,Low Vol,0.08%,1.33%
BTCS,508,Bitcoin Scrypt,"$231,299",$0.014109,"16,393,625","$4,638",-3.36%,4.79%,16.81%
IXC,581,Ixcoin,"$1,768,333",$0.084210,"20,999,088",*,Low Vol,10.59%,43.24%
XPA,164,XPlay,"$18,637,300",$0.018637,"1,000,000,000",*,"$1,705",-0.28%,1.61%
MINEX,1016,Minex,?,$0.030031,?,*,$910,0.12%,-10.13%
CCRB,433,CryptoCarbon,"$1,001,819",$0.281243,"3,562,111",*,"$51,972",0.15%,-3.82%
NOBL,614,NobleCoin,"$523,200",$0.000227,"2,308,426,476",Low Vol,0.12%,4.80%,6.65%
PRIMU,1059,Primulon,?,$0.000133,?,Low Vol,-21.45%,-38.32%,-58.52%
XPY,668,PayCoin,"$205,441",$0.017395,"11,810,116",Low Vol,0.12%,4.80%,-0.33%
MIOTA,11,IOTA,"$1,186,361,895",$0.426821,"2,779,530,283",*,"$12,297,700",-0.75%,-3.46%
FID,1043,BITFID,?,$0.169986,?,*,Low Vol,0.12%,?
AION,942,Aion,?,$0.783726,?,*,"$176,597",-2.37%,29.61%
TEK,731,TEKcoin,"$100,786",$0.000071,"1,414,054,562",Low Vol,-56.48%,-51.85%,-29.52%
FIMK,458,FIMKrypto,"$719,277",$0.001247,"577,004,618",*,$616,1.44%,6.42%
BYC,432,Bytecent,"$1,012,421",$0.554665,"1,825,284","$57,174",1.67%,-1.77%,-0.26%
IXT,264,iXledger,"$6,268,919",$0.175213,"35,778,844",*,"$75,373",-1.58%,-7.40%
BTCD,59,BitcoinDark,"$107,771,434",$83.62,"1,288,862","$123,921",-1.59%,1.84%,-1.16%
JNS,363,Janus,"$2,435,543",$0.106870,"22,789,769",*,"$1,791",0.25%,3.67%
UNITS,724,GameUnits,"$107,105",$0.030839,"3,472,983",*,Low Vol,0.10%,22.93%
SND,967,Sand Coin,?,$1.46,?,*,"$19,546",2.83%,-5.92%
MAR,798,Marijuanacoin,"$51,507",$0.038425,"1,340,465",Low Vol,0.48%,2.31%,10.54%
SNC,343,SunContract,"$2,941,777",$0.027311,"107,712,011",*,"$205,555",-0.58%,3.78%
SIC,937,Swisscoin,?,$0.000397,?,"$204,199",-13.93%,-19.73%,?
XBL,462,Billionaire T...,"$657,776",$0.198402,"3,315,372",*,"$77,681",-2.08%,22.00%
SNGLS,66,SingularDTV,"$92,086,200",$0.153477,"600,000,000",*,"$1,397,520",-0.52%,3.55%
MAX,593,MaxCoin,"$783,051",$0.012919,"60,612,389",Low Vol,0.12%,-3.26%,-7.73%
SNM,109,SONM,"$36,227,183",$0.100743,"359,600,000",*,"$1,018,360",2.40%,-7.82%
SDP,901,SydPak,"$9,305",$0.058362,"159,429",*,Low Vol,0.14%,-0.61%
SNT,64,Status,"$93,791,560",$0.027026,"3,470,483,788",*,"$2,140,820",0.50%,-0.35%
WGO,622,WavesGo,"$465,761",$0.046644,"9,985,510",*,Low Vol,0.52%,9.03%
MAD,721,SatoshiMadness,"$113,363",$0.000057,"2,000,683,485",*,Low Vol,0.12%,?
AHT,588,Bowhead,"$1,216,648",$0.152081,"8,000,000",*,Low Vol,0.47%,30.28%
WILD,991,Wild Crypto,?,$0.101692,?,*,"$2,593",-0.26%,-10.06%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,957,GO! Coin,?,$0.015582,?,"$47,009",-5.48%,?,?
UGT,947,UG Token,?,$0.331876,?,*,"$94,783",-0.28%,-4.09%
FFC,1079,FireFlyCoin,?,$0.000057,?,Low Vol,0.14%,4.80%,-24.40%
MAO,409,Mao Zedong,"$1,303,418",$0.209650,"6,217,114","$1,820",0.12%,2.45%,20.64%
XDE2,1110,XDE II,?,$3.36,?,*,Low Vol,0.14%,4.79%
GUC,1107,GoldUnionCoin,?,$0.679378,?,*,Low Vol,0.14%,20.54%
SHDW,682,Shadow Token,"$164,604",$0.023515,"7,000,000",*,Low Vol,0.12%,-58.96%
USDE,670,USDe,"$192,804",$0.000170,"1,134,236,104",Low Vol,0.08%,4.80%,6.38%
DTB,211,Databits,"$10,601,639",$0.466051,"22,747,809",*,"$42,295",0.12%,3.03%
CME,1152,Cashme,?,$0.000114,?,Low Vol,?,?,115.54%
TSE,774,Tattoocoin (S...,"$63,428",$0.000701,"90,421,856",*,Low Vol,0.40%,-0.28%
DUB,1140,Dubstep,?,$0.001360,?,*,Low Vol,0.12%,?
GUN,690,Guncoin,"$150,147",$0.000776,"193,604,878",Low Vol,0.39%,25.20%,20.69%
EVX,157,Everex,"$19,489,305",$1.18,"16,500,000",*,"$194,198",-0.89%,-1.63%
GUP,221,Matchpool,"$9,811,500",$0.130820,"75,000,000",*,"$471,798",0.57%,2.73%
PCN,1143,PeepCoin,?,$0.000057,?,*,Low Vol,?,4.80%
TYCHO,460,Tychocoin,"$685,535",$0.136442,"5,024,368","$35,119",2.81%,9.50%,-11.80%
NYC,471,NewYorkCoin,"$570,125",$0.000004,"129,032,781,759","$4,557",21.97%,36.15%,0.95%
CARBON,598,Carboncoin,"$705,038",$0.000046,"15,392,000,110",Low Vol,-0.70%,2.95%,-12.88%
EVR,976,Everus,?,$3.08,?,*,"$8,961",-0.58%,?
CMT,824,Comet,"$39,442",$0.045189,"872,830",Low Vol,7.84%,-11.05%,-15.47%
ORME,948,Ormeus Coin,?,$0.607773,?,*,"$84,317",17.01%,21.88%
BET,1075,BetaCoin,?,$0.003889,?,Low Vol,0.12%,-8.64%,-53.71%
CMP,143,Compcoin,"$21,558,619",$5.02,"4,292,972","$310,525",-4.47%,-15.04%,-4.92%
MRNG,1030,MorningStar,?,$0.000793,?,*,Low Vol,0.12%,2.03%
LKC,1108,LinkedCoin,?,$0.000113,?,Low Vol,0.12%,4.79%,-46.55%
HUC,401,HunterCoin,"$1,390,063",$0.070601,"19,689,020","$12,326",-0.17%,5.20%,-18.04%
LSK,16,Lisk,"$571,142,661",$5.02,"113,748,740",*,"$16,849,400",-1.08%,0.44%
VGC,1100,VegasCoin,?,$0.000907,?,Low Vol,0.12%,4.79%,6.90%
BAC,1123,BitAlphaCoin,?,$0.002436,?,Low Vol,0.09%,-19.52%,-9.31%
XBTS,879,Beatcoin,"$17,762",$0.011650,"1,524,686",Low Vol,0.12%,?,-37.62%
TTC,719,TittieCoin,"$114,287",$0.000091,"1,259,816,434",Low Vol,0.59%,-14.96%,-14.38%
SPORT,1125,SportsCoin,?,$0.000850,?,*,Low Vol,0.12%,-1.76%
TOKEN,902,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,634,Veltor,"$383,590",$0.691334,"554,855",Low Vol,0.14%,4.79%,5.38%
BUMBA,777,BumbaCoin,"$62,004",$0.002776,"22,332,340",Low Vol,0.12%,107.38%,-25.16%
GRT,728,Grantcoin,"$103,953",$0.002436,"42,665,340",*,Low Vol,0.14%,-9.84%
GRS,256,Groestlcoin,"$6,565,730",$0.095679,"68,622,264","$54,267",3.81%,2.95%,-7.43%
BLZ,859,BlazeCoin,"$23,845",$0.000039,"608,557,394",Low Vol,0.89%,3.76%,3.99%
BLU,334,BlueCoin,"$3,203,798",$0.005575,"574,683,675",$803,3.60%,4.86%,28.10%
PEPECASH,156,Pepe Cash,"$19,621,940",$0.027956,"701,884,009",*,"$31,129",0.13%,25.23%
1337,564,1337,"$3,839",$0.000101,"38,172,325",*,"$11,605",82.55%,101.92%
MARS,776,Marscoin,"$62,505",$0.002210,"28,279,074",Low Vol,0.15%,-3.60%,-19.84%
DOLLAR,895,Dollar Online,"$11,276",$0.014959,"753,776",Low Vol,0.12%,-7.16%,-12.70%
FLAX,738,Flaxscript,"$95,144",$0.017055,"5,578,583",Low Vol,0.12%,?,-21.59%
RUSTBITS,615,Rustbits,"$520,074",$0.014733,"35,300,866",*,Low Vol,-0.45%,?
PUT,575,PutinCoin,"$3,483,510",$0.017356,"200,713,864",Low Vol,2.07%,-6.21%,2.46%
FTC,252,Feathercoin,"$6,955,100",$0.038867,"178,946,600","$38,287",2.25%,-0.51%,-5.88%
BLN,514,Bolenum,"$182,236",$0.018224,"10,000,000",*,"$4,095",-7.80%,-32.60%
GRC,189,GridCoin,"$13,300,297",$0.034076,"390,312,753","$126,875",0.92%,4.19%,12.67%
BLK,186,BlackCoin,"$13,402,583",$0.175338,"76,438,553",*,"$139,894",-0.29%,3.54%
WGR,217,Wagerr,"$10,152,126",$0.055476,"183,000,000",*,"$25,994",-0.06%,-0.98%
GRN,966,Granite,?,$0.011389,?,"$20,214",0.12%,-4.33%,-5.03%
SPRTS,101,Sprouts,"$41,419,052",$0.000052,"804,106,668,661",*,"$1,974",-5.25%,-3.80%
BLC,715,Blakecoin,"$116,440",$0.007700,"15,122,697",Low Vol,0.01%,3.17%,-20.95%
DCRE,1139,DeltaCredits,?,$0.194804,?,*,Low Vol,0.12%,?
MG,962,Mind Gene,?,$0.014165,?,"$31,485",0.08%,24.77%,13.59%
XCXT,492,CoinonatX,"$361,603",$0.025814,"14,008,072","$11,351",2.69%,31.09%,65.26%
TOP,1047,TopCoin,?,$0.000680,?,Low Vol,0.08%,-3.26%,-14.47%
CBD,1101,CBD Crystals,?,$0.002096,?,*,Low Vol,-5.01%,-3.79%
SHA,1147,SHACoin,?,$0.000793,?,Low Vol,0.12%,-13.70%,-11.96%
WORM,538,HealthyWormCoin,"$87,096",$0.000793,"109,793,639","$1,169",0.14%,79.16%,59.45%
MARX,1025,MarxCoin,?,$0.001193,?,Low Vol,0.09%,-3.49%,-13.81%
MXT,410,MarteXcoin,"$1,285,324",$0.463803,"2,771,272","$1,964",-0.10%,-38.15%,-48.64%
TELL,1048,Tellurion,?,$0.000114,?,Low Vol,0.33%,-16.89%,70.09%
UNIT,750,Universal Cur...,"$84,273",$0.006459,"13,046,431",Low Vol,0.12%,-46.04%,-76.67%
RADS,205,Radium,"$11,974,265",$3.55,"3,369,852",*,"$364,639",0.71%,-5.80%
