symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,046,410",$0.030464,"100,000,000",*,"$6,182",0.04%
Scorecoin,526,SCORE,SCORE,"$298,836",$0.009847,"30,346,591","$3,737",-1.43%,-9.00%
LIFE,1025,LIFE,LIFE,?,$0.000071,?,*,"$12,608",-0.38%
Compcoin,220,CMP,CMP,"$9,358,116",$2.17,"4,306,998","$6,279",-2.08%,-5.89%
Monetha,195,MTH,MTH,"$12,326,012",$0.056849,"216,819,832",*,"$698,034",0.06%
Cyder,1134,CYDER,CYDER,?,$0.000197,?,*,Low Vol,-0.19%
FedoraCoin,466,TIPS,TIPS,"$652,871",$0.000001,"443,168,182,458",$549,-12.19%,-2.86%
BitDice,181,CSNO,CSNO,"$13,634,600",$0.194780,"70,000,000",*,"$57,726",0.80%
EOS,20,EOS,EOS,"$392,307,511",$0.888033,"441,771,321",*,"$33,592,400",0.65%
Bowhead,638,AHT,AHT,"$1,198,264",$0.149783,"8,000,000",*,Low Vol,-4.74%
Ethereum Gold,505,ETG,ETG,"$428,747",$0.035729,"12,000,000",*,"$119,802",-2.41%
DomRaider,983,DRT,DRT,?,$0.038107,?,*,"$110,609",1.40%
Populous,40,PPT,PPT,"$148,546,038",$3.60,"41,252,246",*,"$387,335",-1.20%
RouletteToken,493,RLT,RLT,"$495,731",$0.048972,"10,122,793",*,"$6,854",-1.17%
BlackCoin,165,BLK,BLK,"$15,933,129",$0.208375,"76,463,726",*,"$176,317",-0.60%
Monero,10,XMR,XMR,"$1,303,946,119",$85.24,"15,296,489","$34,255,800",-0.05%,-3.94%
Zilbercoin,1090,ZBC,ZBC,?,$0.037252,?,*,Low Vol,11.24%
BT1 [CST],965,BT1,BT1,?,$5539.97,?,*,"$686,572",0.48%
Sativacoin,796,STV,STV,"$67,585",$0.009539,"7,085,398",Low Vol,0.02%,-13.16%
High Voltage,898,HVCO,HVCO,"$17,881",$0.011967,"1,494,171",*,Low Vol,-0.19%
ETHGAS,993,EGAS,EGAS,?,$0.006036,?,*,"$60,923",2.79%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,235,672",$56.79,"197,836","$31,197",-6.03%,-5.16%
CrevaCoin,604,CREVA,CREVA,"$26,246",$0.000721,"36,390,750","$5,762",-0.20%,26.29%
AudioCoin,400,ADC,ADC,"$1,659,116",$0.001991,"833,132,287","$2,294",2.79%,-12.53%
MACRON,665,MCRN,MCRN,"$466,139",$0.001161,"401,421,401",*,Low Vol,-0.08%
OctoCoin,572,888,888,"$79,422",$0.001588,"50,023,900",$722,-0.10%,-11.12%
Substratum,124,SUB,SUB,"$24,688,056",$0.109195,"226,091,449",*,"$300,493",-1.82%
AdShares,407,ADST,ADST,"$1,416,647",$0.117531,"12,053,394",*,$645,-0.18%
PlayerCoin,598,PLACO,PLACO,"$43,875",$0.001249,"35,120,000","$2,295",-1.65%,-5.52%
BriaCoin,454,BRIA,BRIA,"$705,390",$1.49,"474,966",*,"$16,797",1.47%
Aces,1161,ACES,ACES,?,$0.000066,?,*,Low Vol,-0.17%
Hedge,305,HDG,HDG,"$4,119,964",$1.11,"3,709,674",*,"$68,312",3.17%
