symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,719,325",$0.022869,"425,000,000",*,"$118,549",2.21%,19.79%
CPN,834,CompuCoin,"$37,748",$0.001924,"19,615,019",Low Vol,-23.61%,-35.85%,-21.10%
B2X,931,SegWit2x (Pre...,?,$671.74,?,"$1,677,930",-17.36%,?,?
CHEAP,1051,Cheapcoin,?,$0.000300,?,*,Low Vol,0.09%,-48.91%
BLAS,498,BlakeStar,"$399,008",$0.001638,"243,582,586","$10,224",4.22%,-5.13%,-43.85%
CSNO,200,BitDice,"$12,102,580",$0.172894,"70,000,000",*,"$71,312",-0.88%,5.60%
EOS,26,EOS,"$231,644,973",$0.554259,"417,936,331",*,"$7,093,810",0.29%,-4.56%
SIB,155,SIBCoin,"$19,558,933",$1.25,"15,653,283","$86,664",-0.13%,-3.94%,-11.91%
JWL,826,Jewels,"$41,197",$0.002041,"20,181,636",*,Low Vol,0.05%,9.19%
GAIN,1061,UGAIN,?,$0.000600,?,Low Vol,0.09%,-3.57%,-34.15%
DLISK,847,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.79%
EOT,360,EOT Token,"$2,517,097",$0.304700,"8,260,903",*,"$7,255",-8.62%,-21.66%
ACES,1080,Aces,?,$0.000089,?,*,Low Vol,-37.88%,-32.15%
NYC,374,NewYorkCoin,"$1,980,240",$0.000015,"129,032,781,759","$19,209",3.34%,305.63%,246.25%
GAIA,644,GAIA,"$353,066",$0.014649,"24,101,381",*,Low Vol,0.09%,-0.60%
XBC,306,Bitcoin Plus,"$4,375,248",$42.97,"101,827",*,"$86,055",0.07%,-0.69%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-9.55%
LTH,1116,LAthaan,?,$0.000420,?,Low Vol,0.05%,?,5.86%
KRONE,565,Kronecoin,"$32,105",$0.012212,"2,628,956","$1,850",32.38%,9.60%,-29.13%
MONA,37,MonaCoin,"$159,921,030",$2.92,"54,755,475","$2,606,320",0.16%,-9.76%,-40.86%
CYDER,1133,Cyder,?,$0.000660,?,*,Low Vol,0.05%,12.92%
SPR,331,SpreadCoin,"$3,283,470",$0.366812,"8,951,370","$480,427",0.88%,2.31%,-30.26%
BLITZ,296,Blitzcash,"$4,720,335",$1.15,"4,097,869",*,"$111,353",0.76%,2.35%
OPES,1090,Opescoin,?,$0.001741,?,Low Vol,0.05%,2.53%,?
MANA,125,Decentraland,"$27,576,109",$0.012128,"2,273,755,650",*,"$1,320,950",0.85%,-1.55%
TAG,679,TagCoin,"$201,755",$0.034812,"5,795,548",Low Vol,-26.12%,-33.04%,-57.11%
LDOGE,445,LiteDoge,"$892,460",$0.000060,"14,866,803,008",*,"$3,381",-0.04%,1.18%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,0.00%,99.66%
TAJ,525,TajCoin,"$174,953",$0.023272,"7,517,711","$6,104",11.44%,259.96%,335.15%
VOYA,1037,Voyacoin,?,$2.16,?,Low Vol,0.00%,22.70%,-11.01%
BTCZ,448,BitcoinZ,"$870,591",$0.003181,"273,700,042","$27,353",4.82%,33.92%,18.88%
CPC,430,Capricoin,"$1,106,497",$0.556016,"1,990,045",*,"$15,410",1.66%,5.27%
PWR,921,Powercoin,"$3,001",$0.000060,"49,983,870",Low Vol,0.05%,6.08%,5.86%
XPM,365,Primecoin,"$2,370,299",$0.112772,"21,018,506","$374,170",-3.25%,-11.36%,-5.89%
GP,722,GoldPieces,"$120,363",$0.098645,"1,220,161",*,Low Vol,0.00%,12.55%
BTCS,512,Bitcoin Scrypt,"$236,374",$0.014416,"16,396,500","$1,140",-0.09%,0.17%,9.02%
IXC,396,Ixcoin,"$1,549,697",$0.073798,"20,999,088",*,$850,0.09%,-6.64%
XPA,580,XPlay,"$18,458,700",$0.018459,"1,000,000,000",*,Low Vol,0.00%,-1.23%
BLOCKPAY,657,BlockPay,"$272,282",$0.050160,"5,428,300",*,Low Vol,-0.33%,-11.53%
CCRB,432,CryptoCarbon,"$1,065,303",$0.299065,"3,562,111",*,"$51,694",-6.97%,6.48%
NOBL,611,NobleCoin,"$693,013",$0.000300,"2,308,559,112",Low Vol,25.00%,32.58%,14.74%
PRIMU,1027,Primulon,?,$0.000120,?,$543,-37.23%,-26.75%,-51.38%
XPY,716,PayCoin,"$129,601",$0.010973,"11,810,672",Low Vol,0.09%,-36.85%,-43.77%
MIOTA,11,IOTA,"$1,109,329,993",$0.399107,"2,779,530,283",*,"$15,945,400",-0.02%,-7.14%
FID,1114,BITFID,?,$0.120077,?,*,Low Vol,0.05%,-29.29%
AION,953,Aion,?,$0.590051,?,*,"$83,223",-2.35%,-23.38%
FIMK,464,FIMKrypto,"$692,850",$0.001201,"577,004,618",*,$607,0.00%,-4.04%
BYC,436,Bytecent,"$1,008,983",$0.552355,"1,826,692","$20,197",0.05%,1.21%,-3.77%
IXT,268,iXledger,"$6,223,515",$0.173944,"35,778,844",*,"$78,926",-5.40%,-1.58%
BTCD,59,BitcoinDark,"$110,982,763",$86.11,"1,288,862","$156,913",0.18%,2.12%,-0.63%
JNS,590,Janus,"$2,553,691",$0.112041,"22,792,469",*,Low Vol,0.64%,5.13%
UNITS,754,GameUnits,"$94,291",$0.027150,"3,472,983",*,Low Vol,-19.45%,-11.84%
SND,975,Sand Coin,?,$1.36,?,*,"$8,975",0.00%,-4.92%
MAR,555,Marijuanacoin,"$54,471",$0.040534,"1,343,839",$547,-0.69%,5.74%,12.47%
