symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$5,639,817 ",$0.013333,"423,000,000",*,"$82,764",4.19%,-16.97%
CPN,730,CompuCoin,"$46,434 ",$0.002367,"19,615,019",Low Vol,-0.10%,7.79%,-14.34%
CHEAP,1068,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.44%,0.97%
BLAS,701,BlakeStar,"$61,989 ",$0.000248,"249,602,512",Low Vol,5.59%,-29.33%,-41.05%
CPC,367,Capricoin,"$1,187,740 ",$0.596841,"1,990,045",*,"$92,638",-0.45%,-4.73%
EOS,23,EOS,"$228,560,111 ",$0.654338,"349,299,767",*,"$7,983,290",0.25%,-1.28%
SIB,144,SIBCoin,"$15,630,339 ",$1.01,"15,445,763","$230,394",-0.08%,-5.39%,-11.44%
JWL,758,Jewels,"$35,169 ",$0.001743,"20,181,636",*,Low Vol,-0.52%,11.12%
GAIN,1035,UGAIN,? ,$0.000519,?,Low Vol,?,-41.10%,141.65%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.51%
EOT,358,EOT Token,"$1,378,528 ",$0.551411,"2,500,000",*,"$19,597",-1.55%,-20.72%
ACES,978,Aces,? ,$0.000074,?,*,Low Vol,-0.54%,-6.91%
UNIFY,415,Unify,"$556,170 ",$0.031405,"17,709,897","$3,341",-4.07%,9.72%,-7.90%
GAIA,595,GAIA,"$233,230 ",$0.009677,"24,101,381",*,Low Vol,-0.46%,-16.78%
XBC,229,Bitcoin Plus,"$5,666,947 ",$56.32,"100,616",*,"$31,264",-1.50%,-0.99%
MAVRO,1018,Mavro,? ,$0.004894,?,Low Vol,-0.44%,-0.54%,-14.59%
LTH,1051,LAthaan,? ,$0.000334,?,Low Vol,-0.44%,?,0.22%
KRONE,809,Kronecoin,"$18,869 ",$0.010840,"1,740,650",Low Vol,-0.05%,11.18%,-45.19%
MONA,114,MonaCoin,"$23,214,711 ",$0.430047,"53,981,800","$136,185",-0.04%,-0.02%,-16.13%
CYDER,958,Cyder,? ,$0.000373,?,*,Low Vol,0.19%,69.44%
SPR,161,SpreadCoin,"$13,243,518 ",$1.51,"8,761,084","$66,586",-1.07%,1.98%,-22.92%
BLITZ,235,Blitzcash,"$5,399,040 ",$1.32,"4,089,252",*,"$20,161",-0.64%,3.67%
OPES,1086,Opescoin,? ,$0.001067,?,Low Vol,?,0.29%,-20.20%
TAG,395,TagCoin,"$760,091 ",$0.132773,"5,724,741","$138,828",17.77%,18.03%,-38.13%
LDOGE,378,LiteDoge,"$989,058 ",$0.000067,"14,844,528,004",*,"$1,408",-0.73%,5.47%
EXL,1054,Excelcoin,? ,$0.000334,?,Low Vol,-0.44%,-0.55%,-63.61%
TAJ,502,TajCoin,"$26,807 ",$0.003766,"7,118,673",$574,-1.36%,0.34%,14.42%
SNAKE,957,SnakeEyes,? ,$0.048960,?,*,Low Vol,-1.39%,-5.23%
PWR,862,Powercoin,"$1,853 ",$0.000037,"49,983,870",Low Vol,-0.44%,0.97%,-13.70%
XPM,313,Primecoin,"$2,282,016 ",$0.110598,"20,633,425","$347,988",-0.79%,-5.45%,-52.71%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.17%
XPTX,462,PlatinumBAR,"$161,915 ",$0.575080,"281,552",$887,-0.49%,5.87%,-26.37%
IXC,362,Ixcoin,"$1,304,354 ",$0.062115,"20,999,088",*,$752,-0.22%,-9.74%
MTLMC3,787,Metal Music Coin,"$23,646 ",$0.000297,"79,719,140",Low Vol,-0.44%,1.03%,-32.57%
CCRB,342,CryptoCarbon,"$1,637,374 ",$0.459664,"3,562,111",*,"$40,949",-0.47%,0.82%
NOBL,560,NobleCoin,"$427,071 ",$0.000185,"2,303,708,944",Low Vol,-0.46%,25.20%,-22.77%
PRIMU,1025,Primulon,? ,$0.000107,?,Low Vol,-0.44%,14.67%,-17.66%
XPY,628,PayCoin,"$133,382 ",$0.011305,"11,798,697",**,Low Vol,-0.46%,-4.33%
FEDS,931,FedoraShare,? ,$0.000007,?,*,"$1,617",0.24%,-38.86%
MIOTA,9,IOTA,"$1,344,583,877 ",$0.483745,"2,779,530,283",*,"$17,698,800",-1.22%,-0.27%
FID,949,BITFID,? ,$0.074153,?,*,$782,-0.44%,0.97%
FIMK,411,FIMKrypto,"$577,622 ",$0.001001,"577,004,618",*,$683,-0.43%,9.06%
BYC,386,Bytecent,"$856,310 ",$0.481998,"1,776,583","$15,040",-0.47%,4.81%,-17.56%
IXT,189,iXledger,"$9,726,765 ",$0.271858,"35,778,844",*,"$141,778",1.96%,1.87%
BTCD,50,BitcoinDark,"$101,333,052 ",$78.62,"1,288,862","$170,516",-0.90%,-2.03%,-34.58%
JNS,375,Janus,"$1,062,923 ",$0.049495,"21,475,398",*,"$10,688",-0.34%,-0.21%
UNITS,600,GameUnits,"$188,727 ",$0.054342,"3,472,983",*,Low Vol,-2.05%,88.88%
MAR,708,Marijuanacoin,"$55,944 ",$0.046274,"1,208,967",Low Vol,-0.52%,27.45%,-28.11%
SNC,272,SunContract,"$3,556,179 ",$0.034511,"103,043,888",*,"$49,801",-0.36%,5.21%
SNGLS,48,SingularDTV,"$106,305,600 ",$0.177176,"600,000,000",*,"$556,183",-1.57%,18.24%
MAX,401,MaxCoin,"$652,908 ",$0.010837,"60,247,485","$156,886",-2.25%,-9.05%,-59.66%
SNM,113,SONM,"$23,811,662 ",$0.071860,"331,360,000",*,"$319,138",0.07%,-0.80%
SDP,841,SydPak,"$8,848 ",$0.055578,"159,206",*,Low Vol,-0.52%,23.47%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.94%
SNT,63,Status,"$73,377,480 ",$0.021143,"3,470,483,788",*,"$1,994,070",0.08%,-1.64%
WGO,414,WavesGo,"$561,538 ",$0.056171,"9,996,979",*,$537,4.30%,9.69%
MAD,688,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-1.86%
AHT,907,Bowhead,? ,$0.371580,?,*,"$5,747",0.21%,?
AXF,1013,AxFunds,? ,$0.014831,?,Low Vol,-0.44%,-1.78%,7.83%
FEI,891,Fuda Energy,? ,$0.007934,?,"$36,780",0.00%,-56.74%,-47.54%
UGT,896,UG Token,? ,$0.215113,?,*,"$23,562",-0.47%,-10.90%
FFC,1006,FireFlyCoin,? ,$0.000074,?,Low Vol,-0.46%,0.90%,-15.93%
MAO,469,Mao Zedong,"$149,720 ",$0.028772,"5,203,745","$2,648",-0.44%,14.94%,30.88%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1050,GoldUnionCoin,? ,$0.593265,?,*,Low Vol,-0.44%,?
MGM,837,Magnum,"$10,548 ",$0.002781,"3,793,120",Low Vol,-0.44%,0.97%,-26.33%
SHDW,559,Shadow Token,"$434,201 ",$0.062029,"7,000,000",*,Low Vol,-0.30%,2.61%
USDE,670,USDe,"$84,101 ",$0.000074,"1,134,151,867",Low Vol,-0.44%,-22.88%,-39.82%
DTB,175,Databits,"$11,534,549 ",$0.507062,"22,747,809",*,"$595,686",1.58%,-2.58%
CME,1057,Cashme,? ,$0.000037,?,**,Low Vol,-0.52%,?
TSE,724,Tattoocoin (S...,"$50,259 ",$0.000556,"90,421,856",*,Low Vol,-0.21%,-16.24%
XNG,856,Enigma,"$3,143 ",$0.189017,"16,627",Low Vol,-18.14%,-20.75%,-10.41%
GUN,697,Guncoin,"$63,747 ",$0.000334,"191,048,128",Low Vol,-0.44%,1.92%,-15.04%
GUP,171,Matchpool,"$11,807,400 ",$0.157432,"75,000,000",*,"$290,316",-0.41%,1.53%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,420,Tychocoin,"$503,532 ",$0.100218,"5,024,368","$6,162",3.39%,36.94%,-4.27%
NYC,458,NewYorkCoin,"$169,070 ",$0.000003,"59,719,935,819","$1,739",-9.59%,-39.18%,-26.14%
CARBON,554,Carboncoin,"$570,684 ",$0.000037,"15,391,994,213",Low Vol,-0.44%,-4.37%,-13.70%
YBC,271,YbCoin,"$3,565,607 ",$1.18,"3,020,523",*,"$4,859,590",-1.99%,6.61%
XBG,919,BTCGold,? ,$0.001038,?,"$3,623",5.19%,-72.39%,-3.96%
BET,936,BetaCoin,? ,$0.004359,?,"$1,277",0.03%,66.40%,145.72%
CMP,166,Compcoin,"$12,610,842 ",$2.96,"4,257,514","$30,359",6.05%,7.45%,179.66%
FBC,948,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.10%,-7.11%
HUC,356,HunterCoin,"$1,425,171 ",$0.074153,"19,219,200","$10,798",-1.43%,-1.42%,-25.83%
ALTC,839,Antilitecoin,"$9,347 ",$0.000297,"31,512,613",Low Vol,-0.44%,24.96%,-19.87%
LSK,14,Lisk,"$610,789,756 ",$5.44,"112,326,465",*,"$12,058,700",-0.74%,0.06%
VGC,1032,VegasCoin,? ,$0.000556,?,Low Vol,-0.44%,-2.07%,-13.78%
POKE,1096,PokeCoin,? ,$0.000073,?,Low Vol,?,-0.21%,-43.17%
XBTS,778,Beatcoin,"$27,397 ",$0.017969,"1,524,686",Low Vol,-1.49%,-15.53%,-30.18%
TTC,656,TittieCoin,"$94,292 ",$0.000075,"1,259,816,434",Low Vol,0.20%,1.74%,-18.21%
SPORT,1009,SportsCoin,? ,$0.000704,?,*,Low Vol,-0.44%,0.97%
TOKEN,863,SwapToken,$870 ,$5.7e-08,"15,320,585,365",*,Low Vol,1.33%,-31.79%
VLT,580,Veltor,"$277,766 ",$0.500610,"554,855",Low Vol,-0.44%,0.90%,-4.81%
BUMBA,710,BumbaCoin,"$54,428 ",$0.002447,"22,242,110",Low Vol,-0.44%,5.84%,-29.73%
GRT,680,Grantcoin,"$76,925 ",$0.001817,"42,342,078",*,Low Vol,-0.44%,23.76%
GRS,182,Groestlcoin,"$10,793,697 ",$0.157809,"68,397,219","$408,245",0.13%,16.90%,29.73%
BLZ,829,BlazeCoin,"$13,360 ",$0.000022,"608,557,394",Low Vol,-0.78%,2.31%,-42.22%
