symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,011,366 ",$0.018939,"423,000,000",*,"$16,000",-1.79%,-7.50%
CPN,732,CompuCoin,"$49,720 ",$0.002535,"19,615,019",Low Vol,-1.37%,-11.33%,-27.57%
CHEAP,1079,Cheapcoin,? ,$0.000079,?,*,Low Vol,-1.30%,-8.64%
BLAS,476,BlakeStar,"$71,159 ",$0.000286,"249,027,472","$1,073",-8.87%,-29.95%,-47.96%
CPC,348,Capricoin,"$1,605,759 ",$0.806896,"1,990,045",*,"$214,314",-3.22%,-14.37%
EOS,28,EOS,"$245,517,330 ",$0.716292,"342,761,514",*,"$14,008,500",-1.82%,-9.31%
SIB,148,SIBCoin,"$16,764,570 ",$1.09,"15,423,781","$115,640",1.53%,-1.00%,-30.65%
JWL,763,Jewels,"$34,371 ",$0.001703,"20,181,636",*,Low Vol,-1.30%,-17.13%
XDE2,983,XDE II,? ,$1.58,?,*,Low Vol,-1.30%,-23.55%
DLISK,792,DAPPSTER,"$23,764 ",$0.000238,"100,000,000",*,Low Vol,-1.30%,9.64%
EOT,364,EOT Token,"$1,346,990 ",$0.538796,"2,500,000",*,"$15,544",0.76%,-6.50%
ACES,962,Aces,? ,$0.000119,?,*,Low Vol,-1.30%,130.87%
UNIFY,415,Unify,"$587,658 ",$0.033187,"17,707,271","$3,143",-1.78%,9.72%,-8.73%
GAIA,572,GAIA,"$307,370 ",$0.012753,"24,101,381",*,Low Vol,-1.52%,11.86%
XBC,224,Bitcoin Plus,"$6,529,575 ",$64.95,"100,526",*,"$82,893",-4.78%,-14.24%
MAVRO,915,Mavro,? ,$0.005070,?,"$3,901",-1.45%,-17.72%,-9.97%
LTH,1002,LAthaan,? ,$0.000317,?,Low Vol,-1.30%,21.83%,-13.49%
KRONE,491,Kronecoin,"$21,316 ",$0.012814,"1,663,450","$1,040",-10.32%,12.86%,-77.44%
MONA,113,MonaCoin,"$25,866,043 ",$0.479863,"53,902,975","$135,124",-1.42%,-8.97%,-10.69%
CYDER,949,Cyder,? ,$0.000356,?,*,$515,-1.70%,?
SPR,156,SpreadCoin,"$14,885,197 ",$1.70,"8,741,395","$36,531",-0.28%,-7.66%,-12.95%
BLITZ,234,Blitzcash,"$5,829,640 ",$1.43,"4,087,706",*,"$36,105",-1.38%,-10.15%
OPES,1091,Opescoin,? ,$0.001360,?,Low Vol,?,-1.96%,-0.97%
TAG,381,TagCoin,"$1,026,151 ",$0.179339,"5,721,852","$182,658",-1.13%,-14.45%,-53.93%
LDOGE,376,LiteDoge,"$1,095,824 ",$0.000074,"14,842,250,004",*,$839,-1.34%,8.99%
EXL,1028,Excelcoin,? ,$0.000277,?,Low Vol,0.70%,-46.81%,-82.04%
TAJ,801,TajCoin,"$21,387 ",$0.003020,"7,082,150",Low Vol,-1.73%,-17.16%,-9.62%
SNAKE,937,SnakeEyes,? ,$0.063688,?,*,$864,0.38%,-27.58%
