symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,345,675 ",$0.012840,"650,000,000",*,"$14,964",0.04%,0.77%
CPN,666,CompuCoin,"$54,146 ",$0.002760,"19,615,019",Low Vol,0.38%,8.53%,-20.94%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.42%,?
BLAS,467,BlakeStar,"$39,043 ",$0.000161,"242,750,880","$2,002",0.44%,56.50%,?
CPC,360,Capricoin,"$853,025 ",$0.428646,"1,990,045",*,"$41,205",0.42%,-8.42%
EOS,15,EOS,"$479,910,220 ",$1.81,"265,400,370",*,"$57,711,800",0.19%,0.11%
SIB,111,SIBCoin,"$18,988,665 ",$1.25,"15,162,306","$77,506",-0.78%,-5.42%,-5.00%
JWL,671,Jewels,"$51,935 ",$0.002573,"20,181,636",*,Low Vol,0.44%,30.27%
GAIN,939,UGAIN,? ,$0.000515,?,Low Vol,0.44%,36.51%,-19.78%
DLISK,741,DAPPSTER,"$19,300 ",$0.000193,"100,000,000",*,Low Vol,0.42%,?
MONETA,942,Moneta,? ,$0.000257,?,Low Vol,0.44%,2.59%,32.36%
ACES,937,Aces,? ,$0.000064,?,*,Low Vol,98.45%,2.59%
UNIFY,396,Unify,"$414,229 ",$0.026786,"15,464,626","$21,674",-6.57%,34.66%,29.15%
GAIA,548,GAIA,"$258,685 ",$0.010733,"24,101,381",*,Low Vol,0.36%,-14.60%
XBC,164,Bitcoin Plus,"$10,461,985 ",$105.48,"99,185",*,"$423,536",2.62%,-1.86%
XBB,257,Boolberry,"$3,301,765 ",$0.346370,"9,532,480","$6,928",-2.02%,2.08%,13.64%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,1.31%,9.45%
LTH,930,LAthaan,? ,$0.000257,?,Low Vol,0.42%,8.63%,6.01%
MONA,95,MonaCoin,"$25,542,181 ",$0.481636,"53,032,125","$90,667",0.54%,-2.15%,1.13%
SPR,170,SpreadCoin,"$9,962,200 ",$1.17,"8,520,818","$47,989",1.08%,-3.07%,14.48%
BLITZ,224,Blitzcash,"$4,938,445 ",$1.21,"4,078,865",*,"$21,225",-2.88%,-2.63%
OPES,965,Opescoin,? ,$0.001319,?,Low Vol,0.42%,35.69%,17.96%
TAG,272,TagCoin,"$2,592,771 ",$0.460487,"5,630,497","$460,276",2.12%,-5.50%,21.04%
XMR,10,Monero,"$725,051,829 ",$48.68,"14,893,204","$10,465,000",0.34%,2.82%,14.97%
TAJ,663,TajCoin,"$55,919 ",$0.008345,"6,700,678",Low Vol,0.29%,13.77%,11.57%
VOYA,866,Voyacoin,? ,$0.967006,?,$715,0.44%,2.66%,-28.96%
PWR,799,Powercoin,"$1,608 ",$0.000032,"49,983,870",Low Vol,0.42%,2.59%,20.83%
XPM,196,Primecoin,"$7,911,402 ",$0.392835,"20,139,248","$770,490",0.16%,-2.53%,15.96%
AGLC,625,AgrolifeCoin,"$81,461 ",$0.014379,"5,665,206",*,Low Vol,?,1.91%
XPTX,554,PlatinumBAR,"$223,655 ",$0.949660,"235,511",Low Vol,0.58%,65.94%,65.82%
IXC,493,Ixcoin,"$1,995,739 ",$0.095039,"20,999,088",*,Low Vol,0.84%,0.50%
MTLMC3,719,Metal Music Coin,"$25,742 ",$0.000323,"79,719,140",Low Vol,0.55%,7.57%,-2.83%
CCRB,291,CryptoCarbon,"$2,024,586 ",$0.568367,"3,562,111",*,"$28,633",0.26%,1.25%
NOBL,389,NobleCoin,"$443,621 ",$0.000193,"2,298,102,974",$503,0.42%,2.61%,14.16%
PRIMU,878,Primulon,? ,$0.000225,?,$538,0.42%,-11.45%,-32.85%
XPY,588,PayCoin,"$132,440 ",$0.011291,"11,730,116",**,Low Vol,0.42%,-41.95%
FEDS,853,FedoraShare,? ,$0.000021,?,*,"$1,634",0.00%,-8.56%
MIOTA,9,IOTA,"$1,130,056,950 ",$0.406564,"2,779,530,283",*,"$6,476,110",0.75%,3.01%
FIMK,361,FIMKrypto,"$835,226 ",$0.001448,"577,004,618",*,$812,22.15%,16.39%
BYC,372,Bytecent,"$686,551 ",$0.400673,"1,713,494","$9,237",0.38%,12.53%,18.61%
IXT,486,InsureX,"$4,921,380 ",$0.137550,"35,778,844",*,?,-0.86%,7.87%
