symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,313,370",$0.033134,"100,000,000",*,"$29,551",4.06%
Scorecoin,516,SCORE,SCORE,"$338,838",$0.011166,"30,346,591","$1,129",-0.61%,0.75%
LIFE,1003,LIFE,LIFE,?,$0.000148,?,*,"$29,605",62.38%
Compcoin,207,CMP,CMP,"$11,710,299",$2.72,"4,304,988","$117,067",-0.78%,-42.21%
Monetha,174,MTH,MTH,"$15,514,023",$0.071553,"216,819,832",*,"$401,991",1.24%
Cyder,1098,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.14%
FedoraCoin,361,TIPS,TIPS,"$2,531,177",$0.000006,"443,168,182,458","$1,026",-3.12%,-37.69%
BitDice,186,CSNO,CSNO,"$14,152,320",$0.202176,"70,000,000",*,"$65,103",-7.97%
EOS,23,EOS,EOS,"$306,795,632",$0.700253,"438,121,124",*,"$19,347,700",0.88%
Bowhead,619,AHT,AHT,"$889,296",$0.111162,"8,000,000",*,Low Vol,-1.90%
Ethereum Gold,481,ETG,ETG,"$592,350",$0.049362,"12,000,000",*,"$147,906",5.71%
DomRaider,981,DRT,DRT,?,$0.045666,?,*,"$90,437",0.09%
Populous,43,PPT,PPT,"$143,863,083",$3.49,"41,252,246",*,"$323,380",1.14%
RouletteToken,500,RLT,RLT,"$438,718",$0.043340,"10,122,761",*,"$6,493",0.83%
BlackCoin,177,BLK,BLK,"$15,357,545",$0.200857,"76,460,095",*,"$211,827",0.25%
Monero,10,XMR,XMR,"$1,354,499,148",$88.60,"15,288,284","$28,962,700",-0.22%,-1.32%
Zilbercoin,1048,ZBC,ZBC,?,$0.039054,?,*,"$2,418",5.69%
BT1 [CST],965,BT1,BT1,?,$5251.32,?,*,"$414,877",0.75%
Sativacoin,766,STV,STV,"$73,478",$0.010370,"7,085,372",Low Vol,-0.84%,-3.38%
High Voltage,901,HVCO,HVCO,"$15,618",$0.010453,"1,494,171",*,Low Vol,0.14%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,187,054",$56.55,"197,835","$17,973",0.48%,-8.27%
CrevaCoin,585,CREVA,CREVA,"$20,020",$0.000550,"36,390,750",$671,0.14%,-1.54%
AudioCoin,398,ADC,ADC,"$1,672,933",$0.002028,"824,750,920","$2,077",-0.08%,46.35%
MACRON,864,MCRN,MCRN,"$27,691",$0.000069,"401,421,401",*,Low Vol,-41.21%
OctoCoin,745,888,888,"$92,595",$0.001851,"50,023,900",Low Vol,-0.52%,-5.17%
Substratum,121,SUB,SUB,"$28,961,636",$0.128097,"226,091,449",*,"$332,352",1.98%
AdShares,408,ADST,ADST,"$1,502,278",$0.124291,"12,086,779",*,$986,1.99%
PlayerCoin,578,PLACO,PLACO,"$51,523",$0.001467,"35,120,000","$34,116",-14.17%,-23.67%
BriaCoin,459,BRIA,BRIA,"$749,235",$1.60,"468,624",*,"$3,582",5.72%
Aces,1074,ACES,ACES,?,$0.000122,?,*,$566,0.14%
BigBoobsCoin,1195,BBC,BBC,?,$0.039856,?,*,Low Vol,0.14%
Hedge,290,HDG,HDG,"$5,090,749",$1.37,"3,709,674",*,"$118,664",3.64%
Deutsche eMark,529,DEM,DEM,"$246,211",$0.008859,"27,793,416",$824,-6.29%,-5.36%
KushCoin,720,KUSH,KUSH,"$120,526",$0.022133,"5,445,524",Low Vol,0.14%,-8.30%
PoSToken,492,POS,POS,"$514,461",$0.888593,"578,962",*,"$8,644",-0.12%
Darcrus,422,DAR,DAR,"$1,232,481",$0.090621,"13,600,388",*,"$1,927",-0.05%
EarthCoin,465,EAC,EAC,"$701,766",$0.000061,"11,468,698,640","$1,521",0.14%,-12.90%
Bismuth,395,BIS,BIS,"$1,819,845",$0.372418,"4,886,565","$8,198",-2.97%,3.39%
Po.et,221,POE,POE,"$10,432,773",$0.004884,"2,136,283,004",*,"$12,743",2.61%
Peacecoin,1092,PEC,PEC,?,$0.001100,?,*,Low Vol,0.13%
Renos,611,RNS,RNS,"$1,304,956",$0.039122,"33,356,077",*,Low Vol,0.14%
Golfcoin,1149,GOLF,GOLF,?,$0.000061,?,Low Vol,0.13%,-1.44%
Ethereum,2,ETH,ETH,"$29,281,967,934",$306.87,"95,422,964","$344,720,000",0.15%,0.15%
HOdlcoin,544,HODL,HODL,"$193,236",$0.001345,"143,689,435","$2,525",0.14%,-17.30%
Spots,808,SPT,SPT,"$52,655",$0.002350,"22,406,021",Low Vol,-0.02%,-4.70%
Obsidian,257,ODN,ODN,"$6,887,071",$0.282257,"24,400,000",*,"$54,238",0.18%
Tattoocoin (L...,1146,TLE,TLE,?,$0.043279,?,*,Low Vol,0.14%
KashhCoin,1158,KASHH,KASHH,?,$0.000040,?,*,Low Vol,-0.23%
LinkedCoin,1102,LKC,LKC,?,$0.000122,?,Low Vol,0.13%,?
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.048882,?,*,"$6,978",0.00%
GBCGoldCoin,846,GBC,GBC,"$33,958",$0.002989,"11,361,817",Low Vol,0.00%,-11.81%
SOILcoin,833,SOIL,SOIL,"$39,163",$0.006868,"5,702,048",Low Vol,6.21%,-1.85%
Dollarcoin,724,DLC,DLC,"$116,902",$0.012837,"9,106,714",Low Vol,0.13%,-0.84%
Abncoin,947,ABN,ABN,$556,$0.008212,"67,700",Low Vol,-5.16%,-0.45%
AMIS,1101,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,331,ZCL,ZCL,"$3,437,118",$1.90,"1,809,800","$116,830",0.23%,0.46%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$2,997,266",$2.12,"1,413,085",*,"$10,575",9.17%
YashCoin,604,YASH,YASH,"$3,484,384",$0.348430,"10,000,241",*,Low Vol,-1.59%
MustangCoin,796,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,0.14%,-16.07%
WayGuide,679,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1152,OP,OP,?,$0.000795,?,*,Low Vol,0.14%
Tao,269,XTO,XTO,"$6,170,044",$0.189280,"32,597,442","$4,721",3.39%,15.88%
Antimatter,1124,ANTX,ANTX,?,$0.000039,?,Low Vol,266.26%,-37.19%
Quantum Resis...,105,QRL,QRL,"$36,665,876",$0.705113,"52,000,000",*,"$160,818",-0.02%
InvisibleCoin,1091,IVZ,IVZ,?,$0.159055,?,*,Low Vol,12.44%
Impact,889,IMX,IMX,"$20,004",$0.000183,"109,508,955",Low Vol,0.14%,-24.31%
netBit,1184,NBIT,NBIT,?,$0.013570,?,*,Low Vol,-49.32%
WhiteCoin,247,XWC,XWC,"$7,699,734",$0.030992,"248,442,617",*,"$274,488",3.82%
FlavorCoin,830,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,800,KURT,KURT,"$56,449",$0.005691,"9,919,485",Low Vol,-0.01%,-3.41%
Phoenixcoin,657,PXC,PXC,"$326,946",$0.005312,"61,546,208",Low Vol,0.13%,10.84%
Jinn,267,JINN,JINN,"$6,218,702",$105.94,"58,703",*,"$1,377",0.19%
Blackstar,834,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1133,IRL,IRL,?,$0.001773,?,Low Vol,6.23%,0.23%
Tyrocoin,1050,TYC,TYC,?,$0.033254,?,"$2,078",0.14%,-58.88%
BritCoin,526,BRIT,BRIT,"$279,971",$0.013164,"21,268,092",$654,0.15%,-37.25%
Opus,382,OPT,OPT,"$2,081,583",$0.014860,"140,080,549",*,"$2,724",0.41%
Bitradio,413,BRO,BRO,"$1,375,398",$0.237409,"5,793,368",*,"$2,207",-3.35%
Helleniccoin,334,HNC,HNC,"$3,361,169",$0.052937,"63,493,879","$21,962",0.37%,1.94%
Bitcoin Silver,1004,BTCS,BTCS,?,$0.030424,?,*,"$27,966",-8.18%
BuzzCoin,1010,BUZZ,BUZZ,?,$0.000306,?,"$15,456",-9.36%,-21.83%
bitGold,560,BITGOLD,BITGOLD,"$120,410",$1338.34,89.9694,*,$588,-0.11%
FireFlyCoin,1120,FFC,FFC,?,$0.000061,?,Low Vol,0.14%,-50.71%
GAIA,653,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,506,DDF,DDF,"$412,136",$0.080522,"5,118,307",*,$644,0.06%
Regalcoin,954,REC,REC,?,$76.73,?,"$4,220,430",0.10%,6.68%
DraftCoin,449,DFT,DFT,"$864,022",$0.443296,"1,949,085",*,"$120,893",0.14%
Terracoin,319,TRC,TRC,"$3,803,415",$0.177893,"21,380,350","$9,286",1.45%,-14.82%
BeaverCoin,822,BVC,BVC,"$44,201",$0.014189,"3,115,258",Low Vol,0.14%,-2.73%
Bitcrystals,261,BCY,BCY,"$6,587,014",$0.283519,"23,233,059",*,"$58,113",-0.81%
808Coin,447,808,808,"$888,641",$0.000976,"910,624,824","$24,796",0.21%,12.08%
Frazcoin,937,FRAZ,FRAZ,"$2,929",$0.000340,"8,627,072",Low Vol,-46.66%,-77.23%
PinkCoin,250,PINK,PINK,"$7,447,232",$0.020384,"365,350,500","$487,560",0.84%,5.24%
Skeincoin,1154,SKC,SKC,?,$0.001834,?,Low Vol,3.59%,-4.62%
GoldBlocks,727,GB,GB,"$114,292",$0.008036,"14,222,794",Low Vol,-0.04%,3.45%
EuropeCoin,315,ERC,ERC,"$4,059,608",$0.408519,"9,937,378","$19,745",2.13%,2.88%
BigUp,680,BIGUP,BIGUP,"$193,328",$0.000092,"2,099,718,779",Low Vol,0.09%,48.47%
Enigma,932,XNG,XNG,"$4,267",$0.256616,"16,627",Low Vol,0.14%,21.44%
RonPaulCoin,789,RPC,RPC,"$63,596",$0.071748,"886,379",Low Vol,5.15%,6.24%
Swapcoin,1143,SWP,SWP,?,$0.152757,?,*,Low Vol,0.01%
Einsteinium,183,EMC2,EMC2,"$14,478,304",$0.067227,"215,364,416","$373,139",1.03%,5.44%
vSlice,259,VSL,VSL,"$6,645,210",$0.199015,"33,390,496",*,"$207,426",0.23%
Lampix,268,PIX,PIX,"$6,208,834",$0.054789,"113,322,017",*,"$13,623",-0.07%
Emercoin,143,EMC,EMC,"$22,002,980",$0.537801,"40,912,865","$538,092",2.92%,8.25%
I/O Coin,82,IOC,IOC,"$58,731,261",$3.59,"16,376,424",*,"$211,226",-1.49%
Litecoin,5,LTC,LTC,"$3,026,646,926",$56.46,"53,610,057","$130,681,000",-0.26%,-1.35%
