symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,083,742 ",$0.019110,"423,000,000",*,"$38,365",2.92%,20.01%
CPN,740,CompuCoin,"$41,650 ",$0.002123,"19,615,019",Low Vol,-0.12%,2.61%,-24.18%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.99%
BLAS,470,BlakeStar,"$109,045 ",$0.000436,"249,823,792","$1,083",-0.09%,73.79%,-31.57%
CPC,358,Capricoin,"$1,209,575 ",$0.607813,"1,990,045",*,"$61,065",2.71%,3.10%
CREVA,738,CrevaCoin,"$42,754 ",$0.001175,"36,390,750",Low Vol,-0.12%,14.95%,-13.58%
EOS,25,EOS,"$234,655,273 ",$0.666151,"352,255,380",*,"$9,547,520",-0.04%,9.92%
SIB,138,SIBCoin,"$18,008,097 ",$1.17,"15,452,819","$213,138",1.40%,13.23%,3.48%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.87%
GAIN,1034,UGAIN,? ,$0.000400,?,Low Vol,-33.40%,-24.56%,-44.65%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,154,628 ",$0.461851,"2,500,000",*,"$7,324",-5.59%,-10.20%
ACES,959,Aces,? ,$0.000076,?,*,Low Vol,-0.12%,4.10%
UNIFY,403,Unify,"$611,184 ",$0.034509,"17,710,810","$3,313",2.78%,9.59%,8.39%
GAIA,578,GAIA,"$281,470 ",$0.011679,"24,101,381",*,Low Vol,53.81%,22.85%
XBC,233,Bitcoin Plus,"$5,866,734 ",$58.24,"100,726",*,"$54,261",-1.68%,5.11%
MAVRO,1026,Mavro,? ,$0.004891,?,Low Vol,-0.28%,1.73%,-9.11%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,-0.41%,-3.99%
KRONE,500,Kronecoin,"$19,403 ",$0.010962,"1,769,950","$1,468",12.20%,11.64%,-31.44%
MONA,121,MonaCoin,"$23,482,796 ",$0.434774,"54,011,500","$31,750",1.09%,2.85%,-14.29%
CYDER,937,Cyder,? ,$0.000455,?,*,$670,-0.12%,39.65%
SPR,156,SpreadCoin,"$14,534,187 ",$1.66,"8,768,581","$43,036",0.05%,8.14%,-8.96%
BLITZ,232,Blitzcash,"$5,892,513 ",$1.44,"4,089,552",*,"$15,463",-0.28%,12.12%
OPES,1055,Opescoin,? ,$0.001327,?,Low Vol,-0.12%,4.10%,-2.99%
MANA,871,Decentraland,? ,$0.026795,?,*,"$780,102",-24.25%,-8.38%
TAG,404,TagCoin,"$599,345 ",$0.104687,"5,725,115","$19,390",-0.47%,-5.22%,-44.52%
LDOGE,397,LiteDoge,"$650,582 ",$0.000044,"14,845,394,504",*,"$1,630",-1.28%,0.79%
EXL,1022,Excelcoin,? ,$0.000379,?,Low Vol,-0.12%,-24.14%,-18.90%
TAJ,787,TajCoin,"$24,462 ",$0.003426,"7,140,903",Low Vol,0.33%,-9.93%,6.04%
SNAKE,957,SnakeEyes,? ,$0.057066,?,*,Low Vol,3.91%,5.84%
PWR,862,Powercoin,"$1,895 ",$0.000038,"49,983,870",Low Vol,-0.28%,4.10%,-10.79%
XPM,301,Primecoin,"$2,498,574 ",$0.121029,"20,644,420","$172,779",-0.47%,13.78%,-41.26%
AGLC,753,AgrolifeCoin,"$36,052 ",$0.005688,"6,338,646",*,Low Vol,-0.28%,20.12%
XPTX,458,PlatinumBAR,"$146,465 ",$0.511113,"286,561","$3,296",-0.28%,-23.19%,-32.88%
BTCR,466,Bitcurrency,"$115,750 ",$0.000682,"169,598,616",*,$705,-0.12%,-31.05%
MTLMC3,768,Metal Music Coin,"$31,455 ",$0.000395,"79,719,140",Low Vol,-0.12%,35.41%,-12.75%
CCRB,341,CryptoCarbon,"$1,667,289 ",$0.468062,"3,562,111",*,"$42,297",-0.12%,0.93%
NOBL,567,NobleCoin,"$365,826 ",$0.000159,"2,303,877,241",Low Vol,0.00%,-12.81%,-32.73%
PRIMU,1030,Primulon,? ,$0.000182,?,Low Vol,-2.50%,82.90%,37.53%
XPY,626,PayCoin,"$135,776 ",$0.011507,"11,799,084",**,Low Vol,-0.28%,-4.65%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$4,418,300",-0.22%,-0.39%
MIOTA,8,IOTA,"$1,501,846,921 ",$0.540324,"2,779,530,283",*,"$11,562,000",-0.34%,12.46%
FID,1003,BITFID,? ,$0.075835,?,*,Low Vol,-0.28%,4.10%
FIMK,405,FIMKrypto,"$590,720 ",$0.001024,"577,004,618",*,$738,-0.67%,4.10%
BYC,375,Bytecent,"$937,385 ",$0.527054,"1,778,537","$36,618",0.17%,8.67%,-7.39%
IXT,195,iXledger,"$9,539,928 ",$0.266636,"35,778,844",*,"$107,568",2.40%,2.04%
BTCD,49,BitcoinDark,"$111,803,381 ",$86.75,"1,288,862","$390,852",-1.13%,12.33%,-16.30%
JNS,537,Janus,"$917,526 ",$0.042724,"21,475,398",*,Low Vol,-0.26%,-2.44%
UNITS,634,GameUnits,"$118,755 ",$0.034194,"3,472,983",*,Low Vol,-0.24%,-32.86%
MAR,725,Marijuanacoin,"$47,501 ",$0.038903,"1,220,997",Low Vol,-16.48%,3.88%,-41.15%
SNC,272,SunContract,"$3,653,648 ",$0.035457,"103,043,888",*,"$86,952",2.71%,13.90%
SNGLS,51,SingularDTV,"$102,801,000 ",$0.171335,"600,000,000",*,"$354,384",-1.11%,-2.29%
MAX,457,MaxCoin,"$155,813 ",$0.002586,"60,262,181","$52,662",1.19%,-72.62%,-85.98%
SNM,117,SONM,"$25,085,708 ",$0.075705,"331,360,000",*,"$317,392",0.65%,6.06%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,213",*,Low Vol,?,0.38%
TP1,1075,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.83%
SNT,63,Status,"$79,414,733 ",$0.022883,"3,470,483,788",*,"$1,897,420",1.25%,8.60%
WGO,409,WavesGo,"$569,742 ",$0.056991,"9,996,979",*,"$1,691",0.13%,6.16%
MAD,676,SatoshiMadness,"$75,861 ",$0.000038,"2,000,683,485",*,Low Vol,-0.12%,?
AHT,896,Bowhead,? ,$0.529040,?,*,"$14,270",-0.13%,44.66%
AXF,1013,AxFunds,? ,$0.013271,?,Low Vol,-0.12%,?,-16.98%
FEI,1050,Fuda Energy,? ,$0.004583,?,Low Vol,0.00%,19.35%,-69.63%
UGT,902,UG Token,? ,$0.238009,?,*,"$9,502",-0.83%,12.63%
FFC,1002,FireFlyCoin,? ,$0.000076,?,Low Vol,-0.28%,4.13%,-16.73%
MAO,452,Mao Zedong,"$205,206 ",$0.039434,"5,203,745","$8,100",2.65%,11.78%,31.27%
XDE2,1083,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1079,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.81%
