symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,? ,$0.000040,?,Low Vol,0.99%,?,-7.07%
XBY,224,XTRABYTES,"$7,331,002 ",$0.017290,"424,000,000",*,"$60,577",1.91%,-13.46%
CPN,737,CompuCoin,"$44,091 ",$0.002248,"19,615,019",Low Vol,0.90%,1.37%,-23.84%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$92,918 ",$0.000372,"250,041,952","$1,523",-3.04%,7.00%,-10.37%
CPC,364,Capricoin,"$1,250,321 ",$0.628288,"1,990,045",*,"$193,898",0.95%,1.48%
EOS,24,EOS,"$243,174,732 ",$0.685279,"354,855,076",*,"$7,775,990",0.26%,1.48%
SIB,148,SIBCoin,"$17,100,965 ",$1.11,"15,461,714","$148,198",-1.73%,-5.65%,1.27%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.16%
XDE2,1062,XDE II,? ,$1.61,?,*,Low Vol,0.93%,?
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,075,318 ",$0.430127,"2,500,000",*,"$3,867",-2.82%,-16.16%
ACES,993,Aces,? ,$0.000137,?,*,Low Vol,1.10%,73.31%
UNIFY,414,Unify,"$620,493 ",$0.035033,"17,711,934","$7,620",-1.64%,-0.28%,15.69%
GAIA,586,GAIA,"$308,599 ",$0.012804,"24,101,381",*,Low Vol,0.90%,4.92%
XBC,239,Bitcoin Plus,"$6,129,553 ",$60.82,"100,777",*,"$36,216",0.15%,-1.18%
MAVRO,1086,Mavro,? ,$0.005188,?,Low Vol,?,1.56%,-15.64%
LTH,1056,LAthaan,? ,$0.000281,?,Low Vol,0.90%,?,-7.64%
KRONE,512,Kronecoin,"$19,756 ",$0.011021,"1,792,650",$827,0.69%,-3.62%,0.25%
MONA,119,MonaCoin,"$24,420,616 ",$0.451883,"54,041,900","$86,193",-0.08%,-0.19%,-13.86%
CYDER,957,Cyder,? ,$0.000401,?,*,$589,12.21%,4.39%
SPR,147,SpreadCoin,"$17,231,067 ",$1.96,"8,776,092","$154,608",-5.34%,6.52%,6.92%
BLITZ,240,Blitzcash,"$6,099,372 ",$1.49,"4,089,723",*,"$37,974",2.15%,-0.38%
OPES,1066,Opescoin,? ,$0.001244,?,Low Vol,0.96%,-10.22%,-9.95%
MANA,883,Decentraland,? ,$0.020487,?,*,"$232,842",0.97%,-17.87%
TAG,413,TagCoin,"$626,140 ",$0.109325,"5,727,331","$65,588",-9.41%,-2.97%,-44.34%
LDOGE,401,LiteDoge,"$715,382 ",$0.000048,"14,846,265,004",*,"$1,004",-1.39%,-26.45%
EXL,1025,Excelcoin,? ,$0.000401,?,Low Vol,0.93%,1.36%,-23.85%
TAJ,788,TajCoin,"$26,483 ",$0.003698,"7,161,332",Low Vol,0.87%,2.06%,7.11%
VOYA,955,Voyacoin,? ,$3.53,?,$593,0.90%,1.31%,-14.20%
PWR,865,Powercoin,"$2,006 ",$0.000040,"49,983,870",Low Vol,0.90%,1.36%,-6.93%
XPM,298,Primecoin,"$3,005,326 ",$0.145493,"20,656,158","$338,921",1.54%,14.64%,-29.80%
AGLC,753,AgrolifeCoin,"$38,102 ",$0.005981,"6,370,959",*,Low Vol,0.90%,0.69%
XPTX,463,PlatinumBAR,"$175,982 ",$0.610927,"288,057","$1,428",5.91%,15.89%,-15.67%
IXC,544,Ixcoin,"$1,460,306 ",$0.069541,"20,999,088",*,Low Vol,2.58%,5.54%
XPA,167,XPlay,"$14,307,500 ",$0.014308,"1,000,000,000",*,"$25,176",0.03%,?
BLOCKPAY,542,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
PLU,221,Pluton,"$7,470,212 ",$8.79,"850,000",*,"$96,728",1.24%,3.22%
NOBL,566,NobleCoin,"$462,407 ",$0.000201,"2,304,064,803",Low Vol,1.00%,8.54%,-14.04%
PRIMU,996,Primulon,? ,$0.000120,?,Low Vol,0.99%,-35.66%,-17.14%
XPY,606,PayCoin,"$200,202 ",$0.016967,"11,799,489",**,Low Vol,1.09%,62.89%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,497,370",1.38%,?
MIOTA,8,IOTA,"$1,629,252,250 ",$0.586161,"2,779,530,283",*,"$19,430,500",1.82%,-0.96%
FID,933,BITFID,? ,$0.120415,?,*,"$1,573",0.99%,52.03%
FIMK,395,FIMKrypto,"$764,283 ",$0.001325,"577,004,618",*,$812,-4.86%,21.06%
BYC,380,Bytecent,"$1,024,627 ",$0.575506,"1,780,393","$16,775",-0.10%,2.44%,-5.70%
IXT,198,iXledger,"$10,222,803 ",$0.285722,"35,778,844",*,"$101,088",-0.34%,8.53%
BTCD,46,BitcoinDark,"$125,410,802 ",$97.30,"1,288,862","$172,279",1.43%,-1.64%,0.03%
JNS,548,Janus,"$967,153 ",$0.045035,"21,475,398",*,Low Vol,-21.37%,-14.35%
UNITS,623,GameUnits,"$151,359 ",$0.043582,"3,472,983",*,Low Vol,0.99%,22.03%
MAR,730,Marijuanacoin,"$48,356 ",$0.039443,"1,225,968",Low Vol,1.20%,-3.20%,-40.04%
SNC,279,SunContract,"$3,777,570 ",$0.036076,"104,712,011",*,"$51,435",0.17%,-2.87%
SNGLS,50,SingularDTV,"$111,438,000 ",$0.185730,"600,000,000",*,"$806,490",-1.38%,-9.86%
MAX,367,MaxCoin,"$1,209,712 ",$0.020069,"60,277,045","$5,327",2.46%,701.64%,19.78%
