symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,143,553",$0.019161,"425,000,000",*,"$27,409",-0.66%,-1.60%
CPN,835,CompuCoin,"$30,072",$0.001533,"19,615,019",Low Vol,1.11%,21.72%,-25.54%
CHEAP,1141,Cheapcoin,?,$0.000138,?,*,Low Vol,?,1.25%
BLAS,459,BlakeStar,"$594,967",$0.002393,"248,614,754","$121,242",3.35%,-29.96%,141.33%
CSNO,195,BitDice,"$11,950,890",$0.170727,"70,000,000",*,"$34,081",3.68%,2.78%
EOS,25,EOS,"$231,602,925",$0.586357,"394,986,203",*,"$5,806,240",-0.03%,0.19%
SIB,147,SIBCoin,"$20,731,260",$1.33,"15,585,773","$114,688",0.51%,-3.48%,4.10%
JWL,797,Jewels,"$42,269",$0.002094,"20,181,636",*,Low Vol,1.10%,0.77%
GAIN,1126,UGAIN,?,$0.000507,?,Low Vol,?,1.45%,4.73%
DLISK,838,DAPPSTER,"$27,926",$0.000279,"100,000,000",*,Low Vol,1.07%,1.91%
EOT,385,EOT Token,"$1,520,103",$0.608041,"2,500,000",*,"$4,246",0.01%,-0.20%
ACES,1054,Aces,?,$0.000082,?,*,Low Vol,1.13%,-23.56%
UNIFY,380,Unify,"$1,592,587",$0.089824,"17,730,019","$58,438",-8.69%,-36.78%,55.33%
GAIA,649,GAIA,"$242,826",$0.010075,"24,101,381",*,Low Vol,-0.30%,-24.05%
XBC,267,Bitcoin Plus,"$5,209,712",$51.40,"101,356",*,"$381,057",-2.85%,1.70%
MAVRO,1106,Mavro,?,$0.006004,?,Low Vol,1.07%,2.45%,-9.50%
LTH,1102,LAthaan,?,$0.000326,?,Low Vol,-7.71%,-10.83%,-7.46%
KRONE,561,Kronecoin,"$37,929",$0.016287,"2,328,755","$3,613",0.10%,-29.31%,42.82%
MONA,99,MonaCoin,"$38,616,940",$0.708556,"54,500,900","$880,324",0.91%,0.36%,41.81%
CYDER,997,Cyder,?,$0.000931,?,*,$642,1.92%,-22.53%
SPR,133,SpreadCoin,"$22,908,787",$2.58,"8,890,229","$430,032",-4.00%,1.00%,52.57%
BLITZ,306,Blitzcash,"$3,815,162",$0.931835,"4,094,246",*,"$60,344",1.57%,-10.86%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-4.15%
MANA,126,Decentraland,"$26,165,243",$0.011508,"2,273,755,650",*,"$265,690",-9.79%,-18.08%
TAG,626,TagCoin,"$384,150",$0.066669,"5,762,029",Low Vol,1.13%,-0.37%,18.97%
LDOGE,447,LiteDoge,"$762,445",$0.000051,"14,859,490,506",*,"$1,761",9.01%,-9.25%
EXL,1086,Excelcoin,?,$0.000279,?,Low Vol,1.07%,2.45%,-32.33%
TAJ,821,TajCoin,"$35,342",$0.004790,"7,377,806",Low Vol,1.06%,0.15%,6.82%
VOYA,1000,Voyacoin,?,$2.93,?,$574,-2.16%,24.90%,9.97%
CPC,426,Capricoin,"$958,782",$0.481789,"1,990,045",*,"$30,144",-0.13%,-4.35%
PWR,905,Powercoin,"$2,326",$0.000047,"49,983,870",Low Vol,1.07%,2.45%,5.37%
XPM,333,Primecoin,"$2,797,155",$0.133858,"20,896,434","$460,954",-0.68%,-7.78%,-28.82%
GP,727,GoldPieces,"$94,382",$0.077353,"1,220,161",*,Low Vol,1.13%,2.42%
XPTX,519,PlatinumBAR,"$161,712",$0.504773,"320,365","$3,885",-20.16%,-36.23%,-4.43%
JIO,570,JIO Token,"$13,588",$0.007121,"1,908,128",*,"$2,616",-28.57%,56.75%
XPA,170,XPlay,"$15,003,300",$0.015003,"1,000,000,000",*,"$12,003",-1.16%,-3.99%
BLOCKPAY,622,BlockPay,"$450,900",$0.083065,"5,428,300",*,Low Vol,22.04%,32.87%
CCRB,421,CryptoCarbon,"$1,029,667",$0.289061,"3,562,111",*,"$18,520",0.19%,-15.97%
NOBL,617,NobleCoin,"$538,591",$0.000233,"2,306,935,124",Low Vol,0.99%,1.65%,3.56%
PRIMU,945,Primulon,?,$0.000400,?,"$14,085",-20.14%,-66.92%,201.68%
XPY,665,PayCoin,"$182,436",$0.015452,"11,806,459",Low Vol,1.07%,-18.83%,-9.66%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,259,952,739",$0.453297,"2,779,530,283",*,"$11,630,100",-4.06%,-13.22%
FID,1010,BITFID,?,$0.093086,?,*,Low Vol,1.07%,-28.87%
FIMK,618,FIMKrypto,"$537,109",$0.000931,"577,004,618",*,Low Vol,1.10%,-1.40%
BYC,434,Bytecent,"$893,179",$0.493355,"1,810,418","$30,746",1.79%,-17.74%,-22.69%
IXT,237,iXledger,"$7,477,993",$0.209006,"35,778,844",*,"$57,352",-0.90%,-6.23%
BTCD,57,BitcoinDark,"$104,723,532",$81.25,"1,288,862","$618,996",1.64%,-9.74%,-21.08%
JNS,373,Janus,"$1,686,686",$0.074505,"22,638,595",*,"$2,229",-16.65%,-0.32%
UNITS,683,GameUnits,"$151,136",$0.043518,"3,472,983",*,Low Vol,1.07%,-3.50%
SND,972,Sand Coin,?,$1.25,?,*,"$2,373",-11.38%,?
MAR,796,Marijuanacoin,"$42,439",$0.032533,"1,304,458",Low Vol,1.07%,-0.01%,-15.85%
SNC,330,SunContract,"$2,921,769",$0.027903,"104,712,011",*,"$88,643",0.37%,-11.61%
XBL,443,Billionaire T...,"$778,678",$0.234869,"3,315,372",*,"$14,503",1.57%,-13.88%
SNGLS,62,SingularDTV,"$92,485,200",$0.154142,"600,000,000",*,"$587,308",0.81%,-4.38%
MAX,440,MaxCoin,"$822,227",$0.013591,"60,500,109","$1,445",1.10%,2.10%,0.53%
SNM,93,SONM,"$45,252,424",$0.125841,"359,600,000",*,"$1,267,150",0.09%,-9.15%
SDP,887,SydPak,"$8,204",$0.051476,"159,372",*,Low Vol,?,2.63%
VTY,1129,Victoriouscoin,?,$0.000046,?,Low Vol,?,1.11%,34.56%
SNT,71,Status,"$82,651,307",$0.023815,"3,470,483,788",*,"$2,215,400",0.42%,-10.75%
WGO,445,WavesGo,"$765,619",$0.076596,"9,995,510",*,"$3,706",6.89%,8.43%
MAD,730,SatoshiMadness,"$93,118",$0.000047,"2,000,683,485",*,Low Vol,?,2.45%
AHT,479,Bowhead,"$413,675",$0.051709,"8,000,000",*,$682,-43.52%,-64.08%
WILD,976,Wild Crypto,?,$0.105625,?,*,"$1,844",0.44%,?
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.86%
UGT,952,UG Token,?,$0.285062,?,*,"$7,607",-1.16%,-3.99%
FFC,1059,FireFlyCoin,?,$0.000083,?,Low Vol,0.61%,6.46%,11.31%
MAO,419,Mao Zedong,"$1,055,810",$0.169882,"6,214,960","$5,820",2.75%,14.24%,48.87%
XDE2,1143,XDE II,?,$2.30,?,*,Low Vol,?,0.94%
GUC,953,GoldUnionCoin,?,$0.605058,?,*,"$7,523",4.41%,0.76%
SHDW,656,Shadow Token,"$207,157",$0.029594,"7,000,000",*,Low Vol,0.95%,-34.86%
USDE,654,USDe,"$211,159",$0.000186,"1,134,216,196",Low Vol,1.07%,2.45%,31.75%
DTB,218,Databits,"$9,600,895",$0.422058,"22,747,809",*,"$61,634",3.65%,-8.01%
CME,1119,Cashme,?,$0.000047,?,Low Vol,1.02%,-48.78%,4.94%
TSE,537,Tattoocoin (S...,"$100,848",$0.001115,"90,421,856",*,"$1,313",-0.83%,0.10%
