symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000043,?,Low Vol,1.15%,8.09%,28.66%
XBY,221,XtraBYtes,"$6,001,275 ",$0.009233,"650,000,000",*,"$7,289",1.65%,5.95%
CPN,706,CompuCoin,"$62,744 ",$0.003199,"19,615,019",Low Vol,-19.64%,-24.33%,0.88%
CHEAP,1036,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.08%,-45.96%
BLAS,351,BlakeStar,"$1,353,083 ",$0.005542,"244,158,240","$77,080",21.41%,477.00%,1871.36%
CPC,378,Capricoin,"$875,045 ",$0.439711,"1,990,045",*,"$20,833",-0.45%,-1.34%
CREVA,729,CrevaCoin,"$47,315 ",$0.001300,"36,390,750",Low Vol,0.94%,3.60%,30.20%
EOS,18,EOS,"$451,457,708 ",$1.60,"281,566,259",*,"$35,504,700",-1.88%,-3.39%
SIB,132,SIBCoin,"$18,209,208 ",$1.20,"15,215,803","$93,515",1.50%,-7.74%,-0.11%
JWL,715,Jewels,"$57,268 ",$0.002838,"20,181,636",*,Low Vol,2.18%,1.88%
GAIN,964,UGAIN,? ,$0.000516,?,Low Vol,-32.66%,-27.96%,?
DLISK,795,DAPPSTER,"$17,198 ",$0.000172,"100,000,000",*,Low Vol,1.15%,-13.53%
MONETA,988,Moneta,? ,$0.000301,?,Low Vol,1.08%,-5.42%,28.57%
ACES,980,Aces,? ,$0.000086,?,*,Low Vol,1.08%,8.09%
UNIFY,441,Unify,"$301,946 ",$0.018304,"16,496,252","$13,326",-5.10%,-18.68%,-35.62%
GAIA,574,GAIA,"$424,852 ",$0.017628,"24,101,381",*,Low Vol,1.01%,5.39%
XBC,192,Bitcoin Plus,"$8,807,243 ",$88.54,"99,474",*,"$541,538",-1.35%,-13.91%
XBB,237,Boolberry,"$5,326,092 ",$0.558731,"9,532,480","$35,626",1.38%,5.49%,52.02%
MAVRO,1009,Mavro,? ,$0.008126,?,Low Vol,1.15%,5.30%,50.84%
LTH,1022,LAthaan,? ,$0.000387,?,Low Vol,29.96%,38.93%,52.84%
MONA,123,MonaCoin,"$19,723,215 ",$0.370579,"53,222,700","$55,200",-0.80%,-5.58%,-17.15%
SPR,163,SpreadCoin,"$11,966,474 ",$1.40,"8,568,167","$33,681",5.21%,11.00%,24.08%
BLITZ,228,Blitzcash,"$5,602,309 ",$1.37,"4,080,520",*,"$256,700",2.23%,19.65%
OPES,1020,Opescoin,? ,$0.001806,?,Low Vol,6.12%,0.43%,54.77%
TAG,294,TagCoin,"$2,430,569 ",$0.430156,"5,650,435","$146,625",1.02%,2.09%,-4.93%
LDOGE,357,LiteDoge,"$1,272,633 ",$0.000086,"14,822,704,501",*,"$11,883",1.81%,1.97%
TAJ,724,TajCoin,"$50,541 ",$0.007468,"6,767,876",Low Vol,-0.39%,-13.34%,-20.17%
VOYA,943,Voyacoin,? ,$1.34,?,Low Vol,1.01%,-10.04%,26.31%
XPM,209,Primecoin,"$6,990,906 ",$0.345387,"20,240,791","$398,161",-1.86%,-0.42%,-11.08%
GP,855,Goldpay Coin,? ,$0.004893,?,*,"$50,648",1.71%,3.33%
BTCS,645,Bitcoin Scrypt,"$125,808 ",$0.007739,"16,256,388",Low Vol,1.08%,28.24%,42.73%
IXC,322,Ixcoin,"$1,921,694 ",$0.091513,"20,999,088",*,"$2,002",5.28%,-6.19%
MTLMC3,518,Metal Music Coin,"$33,353 ",$0.000418,"79,719,140",$675,33.13%,16.65%,-10.69%
CCRB,292,CryptoCarbon,"$2,543,842 ",$0.714139,"3,562,111",*,"$56,656",1.33%,9.56%
NOBL,409,NobleCoin,"$500,914 ",$0.000218,"2,299,183,232","$1,440",1.01%,2.22%,2.14%
PRIMU,946,Primulon,? ,$0.000215,?,Low Vol,1.15%,-14.16%,-33.58%
XPY,618,PayCoin,"$160,502 ",$0.013678,"11,734,222",**,Low Vol,1.54%,-11.80%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,995,240",0.00%,-0.12%
MIOTA,5,IOTA,"$2,447,576,540 ",$0.880572,"2,779,530,283",*,"$31,235,600",1.00%,18.50%
FIMK,363,FIMKrypto,"$1,141,171 ",$0.001978,"577,004,618",*,"$1,471",6.53%,2.64%
BYC,385,Bytecent,"$808,583 ",$0.468382,"1,726,332","$67,072",0.13%,2.65%,10.30%
