symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$16,317,600 ",$0.025104,"650,000,000",*,"$123,723",-0.03%,25.35%
CPN,676,CompuCoin,"$70,311 ",$0.003585,"19,615,019",Low Vol,15.68%,14.62%,3.16%
CHEAP,1023,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.04%,?
BLAS,449,BlakeStar,"$176,544 ",$0.000720,"245,182,080","$1,998",-4.54%,-6.06%,-65.75%
CPC,371,Capricoin,"$970,233 ",$0.487543,"1,990,045",*,"$15,317",-1.15%,-1.43%
EOS,19,EOS,"$405,972,779 ",$1.37,"295,577,528",*,"$15,267,500",0.25%,-0.12%
SIB,150,SIBCoin,"$16,000,187 ",$1.05,"15,259,054","$53,653",1.11%,3.26%,-15.65%
JWL,714,Jewels,"$41,104 ",$0.002037,"20,181,636",*,Low Vol,-0.07%,-7.71%
XDE2,996,XDE II,? ,$2.03,?,*,Low Vol,-0.04%,-8.65%
DLISK,789,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,-0.07%,-20.26%
MONETA,995,Moneta,? ,$0.000367,?,Low Vol,-0.09%,-0.33%,19.49%
ACES,957,Aces,? ,$0.000175,?,*,Low Vol,-0.39%,-25.80%
UNIFY,438,Unify,"$224,300 ",$0.013110,"17,108,815","$5,238",1.24%,-17.51%,-33.91%
GAIA,557,GAIA,"$297,466 ",$0.012342,"24,101,381",*,Low Vol,-0.04%,?
XBC,209,Bitcoin Plus,"$7,137,014 ",$71.63,"99,634",*,"$348,579",0.49%,11.15%
XBB,243,Boolberry,"$5,211,683 ",$0.546729,"9,532,480","$13,942",0.46%,-1.79%,3.49%
MAVRO,1025,Mavro,? ,$0.005906,?,Low Vol,-0.04%,-41.01%,-25.01%
LTH,1048,LAthaan,? ,$0.000327,?,Low Vol,0.28%,0.02%,-10.51%
MONA,134,MonaCoin,"$21,039,283 ",$0.394210,"53,370,750","$61,073",0.18%,3.19%,2.25%
SPR,179,SpreadCoin,"$11,244,494 ",$1.31,"8,607,171","$66,387",-3.31%,2.71%,-0.88%
BLITZ,244,Blitzcash,"$4,987,534 ",$1.22,"4,081,953",*,"$51,956",-1.76%,12.82%
OPES,1027,Opescoin,? ,$0.001222,?,Low Vol,-0.07%,?,-32.99%
TAG,307,TagCoin,"$2,303,540 ",$0.406758,"5,663,171","$75,230",-1.88%,11.22%,-7.98%
LDOGE,366,LiteDoge,"$1,100,459 ",$0.000074,"14,826,990,002",*,"$7,540",4.11%,16.74%
TAJ,754,TajCoin,"$25,842 ",$0.003786,"6,825,155",Low Vol,0.82%,-15.08%,-51.85%
SNAKE,920,SnakeEyes,? ,$0.035362,?,*,Low Vol,4.35%,26.16%
PWR,832,Powercoin,"$2,036 ",$0.000041,"49,983,870",Low Vol,-0.07%,-0.33%,0.33%
