symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,140,030",$0.031400,"100,000,000",*,"$10,751",0.07%
Scorecoin,505,SCORE,SCORE,"$330,505",$0.010891,"30,346,591","$2,139",-0.50%,20.24%
LIFE,1007,LIFE,LIFE,?,$0.000073,?,*,"$7,965",1.92%
Compcoin,150,CMP,CMP,"$20,219,333",$4.70,"4,303,002","$14,803",0.00%,4.55%
Monetha,167,MTH,MTH,"$16,274,778",$0.075061,"216,819,832",*,"$280,897",0.46%
Cyder,1150,CYDER,CYDER,?,$0.000286,?,*,Low Vol,0.00%
ExchangeN,540,EXN,EXN,"$82,724",$0.016220,"5,100,000",*,"$3,497",-7.35%
BitDice,157,CSNO,CSNO,"$17,615,850",$0.251655,"70,000,000",*,"$104,557",-6.81%
EOS,25,EOS,EOS,"$236,033,715",$0.544523,"433,468,770",*,"$6,282,730",0.51%
Bowhead,601,AHT,AHT,"$681,181",$0.085148,"8,000,000",*,Low Vol,1.07%
FUNCoin,691,FUNC,FUNC,"$144,133",$0.024644,"5,848,581",*,Low Vol,0.09%
DomRaider,986,DRT,DRT,?,$0.047195,?,*,"$60,339",0.17%
Populous,42,PPT,PPT,"$146,504,051",$3.55,"41,252,246",*,"$180,729",4.19%
RouletteToken,485,RLT,RLT,"$471,575",$0.046586,"10,122,690",*,"$6,855",0.16%
BlackCoin,191,BLK,BLK,"$13,238,604",$0.173152,"76,456,549",*,"$104,496",-0.05%
Monero,10,XMR,XMR,"$1,322,211,675",$86.53,"15,280,208","$26,752,100",-0.19%,-0.88%
Zilbercoin,1054,ZBC,ZBC,?,$0.034842,?,*,$690,-0.02%
BT1 [CST],980,BT1,BT1,?,$4947.09,?,*,"$83,984",0.09%
Sativacoin,769,STV,STV,"$65,205",$0.009203,"7,085,340",Low Vol,-0.02%,?
High Voltage,892,HVCO,HVCO,"$17,617",$0.011791,"1,494,171",*,Low Vol,0.00%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,860,341",$59.95,"197,834","$13,033",-0.03%,4.36%
