symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,991,MIYUCoin,? ,$0.000043,?,Low Vol,-0.30%,-0.86%,6.89%
XBY,176,XTRABYTES,"$14,665,560 ",$0.022562,"650,000,000",*,"$95,718",-1.48%,-8.90%
CPN,700,CompuCoin,"$62,475 ",$0.003185,"19,615,019",Low Vol,-0.38%,-4.81%,-9.48%
CHEAP,987,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.30%,-0.78%
BLAS,477,BlakeStar,"$114,684 ",$0.000465,"246,407,399","$8,465",-13.48%,-36.82%,-12.63%
CPC,387,Capricoin,"$1,014,141 ",$0.509607,"1,990,045",*,"$89,898",0.63%,8.91%
EOS,20,EOS,"$414,570,421 ",$1.33,"311,089,582",*,"$19,547,500",0.25%,-1.07%
SIB,163,SIBCoin,"$16,980,493 ",$1.11,"15,310,432","$49,842",-0.01%,-0.93%,5.67%
JWL,739,Jewels,"$43,475 ",$0.002154,"20,181,636",*,Low Vol,-0.30%,-2.80%
GAIN,1036,UGAIN,? ,$0.000372,?,Low Vol,-0.30%,?,-51.49%
DLISK,784,DAPPSTER,"$25,850 ",$0.000258,"100,000,000",*,Low Vol,-0.30%,18.97%
EOT,877,EOT Token,? ,$2.08,?,*,"$52,029",13.96%,?
ACES,1004,Aces,? ,$0.000086,?,*,Low Vol,-0.30%,-7.20%
UNIFY,437,Unify,"$354,182 ",$0.020372,"17,385,378","$7,222",-3.57%,-8.23%,49.23%
GAIA,578,GAIA,"$279,321 ",$0.011589,"24,101,381",*,Low Vol,-0.30%,?
XBC,192,Bitcoin Plus,"$11,079,714 ",$110.85,"99,954",*,"$90,216",-8.05%,50.33%
XBB,336,Boolberry,"$2,130,671 ",$0.223517,"9,532,480","$65,393",-0.40%,1.18%,-61.42%
MAVRO,1020,Mavro,? ,$0.006678,?,Low Vol,-0.30%,-22.78%,11.95%
LTH,1071,LAthaan,? ,$0.000345,?,Low Vol,-0.30%,-0.86%,7.38%
MONA,127,MonaCoin,"$25,428,233 ",$0.474929,"53,541,125","$663,620",-1.23%,-10.67%,13.73%
SPR,123,SpreadCoin,"$26,477,508 ",$3.06,"8,650,519","$332,069",1.10%,15.27%,127.07%
BLITZ,248,Blitzcash,"$5,697,644 ",$1.40,"4,083,571",*,"$12,341",-0.75%,-0.45%
OPES,1053,Opescoin,? ,$0.001077,?,Low Vol,-0.30%,-0.86%,-10.60%
TAG,335,TagCoin,"$2,132,590 ",$0.375346,"5,681,663","$68,866",-0.93%,-6.27%,-0.01%
LDOGE,373,LiteDoge,"$1,252,117 ",$0.000084,"14,831,884,002",*,"$5,463",-0.32%,0.41%
EXL,921,Excelcoin,? ,$0.001464,?,"$1,434",-10.87%,-33.22%,-52.63%
TAJ,779,TajCoin,"$28,249 ",$0.004109,"6,875,503",Low Vol,-4.03%,-10.46%,-1.30%
VOYA,914,Voyacoin,? ,$3.17,?,"$2,708",4.68%,-0.88%,145.40%
PWR,838,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,-0.30%,-0.86%,6.89%
XPM,208,Primecoin,"$8,930,598 ",$0.437519,"20,411,909","$2,206,840",-2.64%,-12.11%,26.00%
GP,888,Goldpay Coin,? ,$0.004287,?,*,"$21,444",-1.01%,-1.75%
BTCS,597,Bitcoin Scrypt,"$201,357 ",$0.012365,"16,284,525",Low Vol,-2.66%,-2.52%,42.87%
IXC,531,Ixcoin,"$1,691,852 ",$0.080568,"20,999,088",*,Low Vol,-0.29%,-2.22%
MTLMC3,762,Metal Music Coin,"$34,836 ",$0.000437,"79,719,140",Low Vol,7.00%,3.01%,-1.99%
MINEX,997,Minex,? ,$0.090879,?,*,Low Vol,-0.38%,1.87%
CCRB,355,CryptoCarbon,"$1,758,757 ",$0.493740,"3,562,111",*,"$45,808",-0.35%,4.01%
XPD,474,PetroDollar,"$126,750 ",$0.001981,"63,993,275","$3,462",1.89%,-10.61%,38.26%
PRIMU,974,Primulon,? ,$0.000148,?,Low Vol,-0.59%,-6.34%,-5.16%
XPY,573,PayCoin,"$346,591 ",$0.029517,"11,742,053",**,Low Vol,54.66%,50.94%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,046,800",-12.86%,-8.08%
MIOTA,8,IOTA,"$2,403,679,419 ",$0.864779,"2,779,530,283",*,"$22,151,000",1.03%,-6.38%
FID,860,BITFID,? ,$0.306010,?,*,"$548,638",-1.55%,?
FIMK,381,FIMKrypto,"$1,068,953 ",$0.001853,"577,004,618",*,"$1,200",9.92%,20.85%
BYC,382,Bytecent,"$1,041,269 ",$0.595283,"1,749,199","$15,113",-1.92%,-3.72%,10.68%
IXT,150,InsureX,"$18,910,836 ",$0.528548,"35,778,844",*,"$532,072",-0.32%,13.36%
BTCD,69,BitcoinDark,"$77,996,913 ",$60.52,"1,288,862","$63,708",-1.31%,0.84%,12.18%
JNS,327,Janus,"$2,325,202 ",$0.109922,"21,153,198",*,$751,-0.38%,18.77%
UNITS,469,GameUnits,"$144,004 ",$0.041464,"3,472,983",*,$515,-0.40%,3.78%
MAR,494,Marijuanacoin,"$71,230 ",$0.062275,"1,143,795",$558,-0.94%,4.79%,39.79%
SNC,244,SunContract,"$5,948,438 ",$0.060596,"98,166,002",*,"$364,849",-1.80%,0.12%
SNGLS,67,SingularDTV,"$80,746,800 ",$0.134578,"600,000,000",*,"$761,069",-0.78%,-1.79%
MAX,265,MaxCoin,"$4,731,492 ",$0.078805,"60,040,357","$428,124",-0.84%,-0.66%,11.78%
SNM,129,SONM,"$25,169,410 ",$0.075958,"331,360,000",*,"$283,294",2.04%,1.79%
SDP,819,SydPak,"$11,645 ",$0.073199,"159,092",*,Low Vol,-0.30%,?
TP1,1042,KolschCoin,? ,$0.028737,?,Low Vol,-0.30%,-0.56%,-24.95%
SNT,45,Status,"$168,439,584 ",$0.048535,"3,470,483,788",*,"$7,301,110",0.23%,-3.41%
