symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,891,910 ",$0.012141,"650,000,000",*,"$31,178",1.57%,1.82%
CPN,725,CompuCoin,"$33,047 ",$0.001685,"19,615,019",Low Vol,0.43%,-30.57%,-46.10%
CHEAP,929,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.46%,192.55%
BLAS,463,BlakeStar,"$131,281 ",$0.000539,"243,352,800","$2,096",9.44%,-1.74%,348.67%
CPC,359,Capricoin,"$905,550 ",$0.455040,"1,990,045",*,"$74,772",-0.70%,-11.68%
EOS,16,EOS,"$500,866,877 ",$1.84,"271,641,878",*,"$38,933,700",0.16%,-0.66%
SIB,120,SIBCoin,"$19,341,963 ",$1.27,"15,184,816","$76,629",8.49%,15.66%,3.93%
JWL,486,Jewels,"$62,638 ",$0.003104,"20,181,636",*,"$5,752",0.46%,11.96%
XDE2,969,XDE II,? ,$1.90,?,*,Low Vol,0.47%,33.49%
DLISK,763,DAPPSTER,"$16,687 ",$0.000167,"100,000,000",*,Low Vol,0.46%,?
MONETA,970,Moneta,? ,$0.000267,?,Low Vol,0.46%,-2.48%,41.42%
ACES,927,Aces,? ,$0.000164,?,*,Low Vol,0.46%,47.00%
UNIFY,405,Unify,"$396,633 ",$0.024743,"16,030,126","$15,234",7.20%,-27.18%,50.00%
GAIA,569,GAIA,"$264,734 ",$0.010984,"24,101,381",*,Low Vol,-1.86%,0.22%
XBC,174,Bitcoin Plus,"$10,105,785 ",$101.80,"99,270",*,"$140,078",1.13%,-1.69%
XBB,248,Boolberry,"$3,820,599 ",$0.400798,"9,532,480","$73,716",-0.35%,2.49%,25.65%
MAVRO,987,Mavro,? ,$0.005373,?,Low Vol,0.46%,-2.48%,3.12%
LTH,984,LAthaan,? ,$0.000267,?,Low Vol,0.46%,-13.34%,41.42%
MONA,112,MonaCoin,"$23,761,180 ",$0.447368,"53,113,275","$72,819",2.98%,7.13%,-7.08%
SPR,166,SpreadCoin,"$10,589,105 ",$1.24,"8,541,668","$87,083",5.54%,-0.88%,14.54%
BLITZ,243,Blitzcash,"$4,163,695 ",$1.02,"4,079,295",*,"$33,534",-1.09%,1.84%
OPES,1000,Opescoin,? ,$0.001368,?,Low Vol,0.46%,?,53.91%
TAG,280,TagCoin,"$2,472,295 ",$0.438635,"5,636,337","$124,406",0.69%,-1.36%,3.37%
LDOGE,346,LiteDoge,"$1,150,905 ",$0.000078,"14,819,545,501",*,"$3,504",3.65%,-10.66%
TAJ,483,TajCoin,"$69,056 ",$0.010259,"6,731,547",$676,-8.75%,-12.11%,50.03%
MNM,591,Mineum,"$178,122 ",$0.018876,"9,436,367",Low Vol,-0.81%,-2.23%,-15.35%
PWR,811,Powercoin,"$1,668 ",$0.000033,"49,983,870",Low Vol,0.46%,-2.48%,23.74%
XPM,188,Primecoin,"$8,381,465 ",$0.415290,"20,182,198","$710,312",1.43%,9.66%,11.38%
GP,823,Goldpay Coin,? ,$0.005389,?,*,"$243,473",2.27%,-9.07%
XPTX,621,PlatinumBAR,"$113,874 ",$0.476860,"238,799",Low Vol,0.47%,-41.71%,22.97%
IXC,296,Ixcoin,"$2,067,856 ",$0.098474,"20,999,088",*,$704,0.36%,6.14%
MTLMC3,726,Metal Music Coin,"$30,469 ",$0.000382,"79,719,140",Low Vol,3.86%,-12.26%,28.59%
CCRB,310,CryptoCarbon,"$1,785,391 ",$0.501217,"3,562,111",*,"$50,982",1.14%,-4.84%
NOBL,550,NobleCoin,"$456,273 ",$0.000199,"2,298,557,730",Low Vol,0.46%,-0.80%,16.73%
PRIMU,873,Primulon,? ,$0.000234,?,"$1,601",0.46%,-24.73%,25.30%
XPY,434,PayCoin,"$234,961 ",$0.020028,"11,731,753",**,$750,-8.03%,315.92%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,186",0.00%,0.36%
MIOTA,8,IOTA,"$1,503,003,205 ",$0.540740,"2,779,530,283",*,"$17,821,900",0.40%,2.60%
FIMK,378,FIMKrypto,"$693,242 ",$0.001201,"577,004,618",*,$801,61.94%,43.92%
BYC,376,Bytecent,"$716,112 ",$0.416568,"1,719,075","$5,429",-1.57%,1.45%,32.87%
IXT,237,InsureX,"$4,696,868 ",$0.131275,"35,778,844",*,"$64,884",-0.33%,-7.51%
BTCD,62,BitcoinDark,"$57,738,061 ",$44.80,"1,288,862","$84,723",1.04%,-2.58%,3.30%
JNS,303,Janus,"$1,847,990 ",$0.087586,"21,099,198",*,"$4,008",0.12%,-55.69%
UNITS,454,GameUnits,"$157,565 ",$0.045369,"3,472,983",*,$693,0.47%,-0.07%
MAR,490,Marijuanacoin,"$55,489 ",$0.051527,"1,076,881","$1,496",-3.28%,-16.53%,-31.94%
SNC,287,SunContract,"$2,297,565 ",$0.023405,"98,166,002",*,"$421,159",0.50%,11.82%
SNGLS,52,SingularDTV,"$88,735,800 ",$0.147893,"600,000,000",*,"$564,361",0.19%,2.71%
MAX,238,MaxCoin,"$4,681,794 ",$0.078248,"59,832,685","$120,697",2.81%,2.88%,-5.38%
SNM,126,SONM,"$17,140,491 ",$0.051728,"331,360,000",*,"$244,779",0.55%,0.91%
AC,520,AsiaCoin,"$2,587,232 ",$0.002737,"945,411,675",Low Vol,0.47%,1.22%,19.63%
TP1,1020,KolschCoin,? ,$0.030203,?,Low Vol,0.47%,-2.48%,?
SNT,31,Status,"$231,064,464 ",$0.066580,"3,470,483,788",*,"$19,586,600",0.87%,-6.43%
PAC,880,Paccoin,? ,$1.4e-07,?,"$1,209",1.19%,4.23%,-8.69%
MAD,664,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.10%
LAZ,941,Lazaruscoin,? ,$0.000901,?,*,Low Vol,0.46%,8.58%
