symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,393,871",$0.017377,"425,500,000",*,"$19,681",-0.86%,-4.06%
CPN,811,CompuCoin,"$44,387",$0.002263,"19,615,019",Low Vol,-0.65%,11.62%,70.51%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,454,BlakeStar,"$701,938",$0.002892,"242,721,466","$138,836",-6.26%,-26.47%,59.25%
CSNO,211,BitDice,"$10,659,320",$0.152276,"70,000,000",*,"$56,463",0.35%,-16.05%
EOS,27,EOS,"$243,991,374",$0.606246,"402,462,654",*,"$10,035,700",0.23%,2.98%
SIB,134,SIBCoin,"$22,665,900",$1.45,"15,608,512","$172,138",-1.11%,7.30%,16.68%
JWL,835,Jewels,"$36,571",$0.001812,"20,181,636",*,Low Vol,-0.67%,-26.19%
XDE2,1059,XDE II,?,$2.84,?,*,Low Vol,-0.70%,-23.94%
DLISK,857,DAPPSTER,"$22,651",$0.000227,"100,000,000",*,Low Vol,-0.75%,10.57%
EOT,387,EOT Token,"$1,672,285",$0.668914,"2,500,000",*,"$41,440",-0.18%,17.51%
ACES,1091,Aces,?,$0.000092,?,*,Low Vol,-0.75%,78.99%
UNIFY,400,Unify,"$1,452,851",$0.081927,"17,733,505",*,"$24,858",-0.02%,-12.02%
GAIA,658,GAIA,"$298,896",$0.012402,"24,101,381",*,Low Vol,-0.67%,29.66%
XBC,278,Bitcoin Plus,"$5,238,758",$51.55,"101,629",*,"$77,755",-1.66%,7.13%
MAVRO,1120,Mavro,?,$0.007305,?,Low Vol,-0.75%,4.29%,34.33%
LTH,1110,LAthaan,?,$0.000396,?,Low Vol,-0.75%,?,?
KRONE,572,Kronecoin,"$41,781",$0.017197,"2,429,556","$3,460",-0.74%,9.52%,34.82%
MONA,30,MonaCoin,"$206,189,920",$3.78,"54,587,600","$43,468,400",4.40%,94.19%,637.93%
CYDER,1004,Cyder,?,$0.000736,?,*,$808,-0.75%,-14.85%
SPR,295,SpreadCoin,"$4,710,130",$0.528597,"8,910,627","$1,920,820",-2.67%,-24.83%,-78.03%
BLITZ,303,Blitzcash,"$4,313,428",$1.05,"4,096,323",*,"$57,700",2.53%,-0.92%
OPES,1125,Opescoin,?,$0.001642,?,Low Vol,-0.75%,8.73%,34.75%
MANA,140,Decentraland,"$22,418,208",$0.009860,"2,273,755,650",*,"$277,035",-0.69%,-3.43%
TAG,640,TagCoin,"$470,486",$0.081561,"5,768,505",Low Vol,-0.70%,7.31%,12.81%
LDOGE,440,LiteDoge,"$841,425",$0.000057,"14,861,967,007",*,"$14,329",-0.66%,9.90%
EXL,1153,Excelcoin,?,$0.000172,?,Low Vol,?,11.48%,58.88%
TAJ,577,TajCoin,"$34,516",$0.004640,"7,438,609","$1,633",-1.68%,-7.80%,11.44%
VOYA,1049,Voyacoin,?,$2.93,?,Low Vol,-0.67%,7.91%,65.05%
BTCZ,957,BitcoinZ,?,$0.002776,?,"$13,892",-0.07%,?,?
CPC,424,Capricoin,"$1,046,324",$0.525779,"1,990,045",*,"$67,999",0.03%,3.66%
PWR,908,Powercoin,"$2,830",$0.000057,"49,983,870",Low Vol,-0.70%,9.98%,29.12%
XPM,348,Primecoin,"$2,644,775",$0.126308,"20,939,096","$586,056",-0.94%,-12.36%,-14.01%
GP,713,GoldPieces,"$129,961",$0.106511,"1,220,161",*,Low Vol,-0.59%,17.90%
XPTX,510,PlatinumBAR,"$259,885",$0.798227,"325,578","$2,154",-0.70%,4.96%,34.46%
JIO,578,JIO Token,"$31,876",$0.016705,"1,908,128",*,"$1,579",-0.75%,9.95%
XPA,154,XPlay,"$19,427,700",$0.019428,"1,000,000,000",*,"$107,155",0.03%,28.69%
BLOCKPAY,661,BlockPay,"$274,320",$0.050535,"5,428,300",*,Low Vol,0.08%,-3.83%
CCRB,377,CryptoCarbon,"$1,770,989",$0.497174,"3,562,111",*,"$40,728",-0.52%,5.51%
NOBL,471,NobleCoin,"$522,686",$0.000227,"2,307,490,992","$2,284",-0.69%,8.81%,16.64%
