symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,866,755 ",$0.012103,"650,000,000",*,"$15,225",0.58%,-3.36%
CPN,685,CompuCoin,"$51,381 ",$0.002619,"19,615,019",Low Vol,-24.30%,-6.13%,-22.71%
CHEAP,984,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.56%,5.65%
BLAS,472,BlakeStar,"$103,108 ",$0.000424,"243,061,920","$3,811",0.27%,73.69%,233.53%
CPC,355,Capricoin,"$1,026,971 ",$0.516054,"1,990,045",*,"$106,117",0.37%,-4.02%
EOS,16,EOS,"$492,111,050 ",$1.83,"269,485,984",*,"$49,276,400",0.78%,4.38%
SIB,127,SIBCoin,"$16,612,323 ",$1.09,"15,174,536","$88,315",1.27%,-12.09%,-12.26%
JWL,694,Jewels,"$45,314 ",$0.002245,"20,181,636",*,Low Vol,0.57%,-3.15%
XDE2,948,XDE II,? ,$1.41,?,*,Low Vol,0.56%,?
DLISK,761,DAPPSTER,"$17,010 ",$0.000170,"100,000,000",*,Low Vol,0.56%,5.57%
MONETA,956,Moneta,? ,$0.000238,?,Low Vol,0.57%,-7.23%,1.43%
ACES,988,Aces,? ,$0.000095,?,*,Low Vol,3.87%,48.19%
NYC,380,NewYorkCoin,"$631,944 ",$0.000011,"59,719,935,819",$549,29.35%,121.74%,200.93%
GAIA,572,GAIA,"$262,811 ",$0.010904,"24,101,381",*,Low Vol,0.52%,-5.66%
XBC,173,Bitcoin Plus,"$9,967,760 ",$100.46,"99,225",*,"$182,124",0.46%,1.12%
XBB,255,Boolberry,"$3,741,975 ",$0.392550,"9,532,480","$13,097",4.24%,10.12%,27.57%
MAVRO,923,Mavro,? ,$0.006430,?,Low Vol,-0.49%,5.65%,9.42%
LTH,989,LAthaan,? ,$0.000238,?,Low Vol,0.56%,-7.55%,?
MONA,110,MonaCoin,"$21,962,624 ",$0.413810,"53,074,175","$153,370",-1.76%,-12.04%,-12.36%
SPR,159,SpreadCoin,"$11,569,743 ",$1.36,"8,531,567","$58,918",3.13%,25.87%,50.11%
BLITZ,249,Blitzcash,"$4,014,879 ",$0.984228,"4,079,216",*,"$74,395",3.49%,-7.40%
OPES,985,Opescoin,? ,$0.001089,?,Low Vol,0.57%,-17.54%,-17.04%
TAG,281,TagCoin,"$2,598,464 ",$0.461100,"5,635,360","$235,384",-0.68%,2.95%,22.70%
LDOGE,357,LiteDoge,"$1,017,994 ",$0.000069,"14,818,415,001",*,"$5,635",-21.43%,-3.49%
TAJ,672,TajCoin,"$59,945 ",$0.008923,"6,717,948",Low Vol,0.57%,9.12%,30.34%
SNAKE,899,SnakeEyes,? ,$0.028617,?,*,Low Vol,-1.38%,-9.12%
PWR,803,Powercoin,"$1,700 ",$0.000034,"49,983,870",Low Vol,0.56%,5.63%,19.26%
XPM,197,Primecoin,"$7,981,869 ",$0.395886,"20,162,039","$383,846",0.32%,5.35%,15.64%
GP,821,Goldpay Coin,? ,$0.005921,?,*,"$81,121",1.07%,1.36%
XPTX,589,PlatinumBAR,"$203,797 ",$0.859663,"237,066",Low Vol,0.57%,48.40%,95.12%
