symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$15,021,825 ",$0.023110,"650,000,000",*,"$54,063",1.21%,9.86%
CPN,694,CompuCoin,"$69,543 ",$0.003545,"19,615,019",Low Vol,-1.49%,-8.11%,12.56%
CHEAP,1049,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.81%
BLAS,487,BlakeStar,"$81,898 ",$0.000333,"245,828,759","$3,837",-9.02%,-18.25%,-70.05%
CPC,377,Capricoin,"$993,255 ",$0.499112,"1,990,045",*,"$16,002",0.13%,5.72%
CREVA,705,CrevaCoin,"$63,110 ",$0.001734,"36,390,750",Low Vol,0.27%,17.92%,38.71%
EOS,18,EOS,"$418,857,293 ",$1.38,"303,438,421",*,"$18,034,600",-1.25%,-2.35%
SIB,142,SIBCoin,"$18,479,059 ",$1.21,"15,284,455","$109,459",1.69%,18.32%,14.82%
JWL,731,Jewels,"$44,624 ",$0.002211,"20,181,636",*,Low Vol,0.27%,17.38%
GAIN,1044,UGAIN,? ,$0.000669,?,Low Vol,?,?,67.34%
DLISK,789,DAPPSTER,"$21,678 ",$0.000217,"100,000,000",*,Low Vol,0.27%,4.50%
MONETA,964,Moneta,? ,$0.000303,?,Low Vol,0.27%,4.51%,14.80%
ACES,1001,Aces,? ,$0.000043,?,*,Low Vol,0.27%,-65.94%
UNIFY,423,Unify,"$403,429 ",$0.023290,"17,321,815","$8,436",1.10%,1.71%,32.65%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.18%
XBC,206,Bitcoin Plus,"$7,806,340 ",$78.19,"99,839",*,"$147,055",-3.60%,3.59%
XBB,319,Boolberry,"$2,301,598 ",$0.241448,"9,532,480","$146,959",16.70%,1.89%,-58.63%
MAVRO,1038,Mavro,? ,$0.007067,?,Low Vol,0.27%,?,-14.22%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.48%
MONA,134,MonaCoin,"$22,282,295 ",$0.416800,"53,460,400","$109,636",-0.52%,1.77%,10.00%
SPR,144,SpreadCoin,"$18,333,790 ",$2.12,"8,630,022","$89,959",0.20%,33.09%,53.72%
BLITZ,237,Blitzcash,"$6,119,000 ",$1.50,"4,082,817",*,"$48,416",2.61%,13.85%
OPES,1011,Opescoin,? ,$0.001127,?,Low Vol,0.27%,-12.06%,-34.20%
TAG,327,TagCoin,"$2,135,155 ",$0.376614,"5,669,346","$29,401",-1.57%,0.47%,-4.14%
LDOGE,385,LiteDoge,"$888,149 ",$0.000060,"14,829,550,002",*,"$3,641",-0.36%,12.79%
EXL,901,Excelcoin,? ,$0.001387,?,"$3,109",0.27%,-23.03%,-71.08%
TAJ,779,TajCoin,"$25,638 ",$0.003738,"6,858,707",Low Vol,0.27%,2.79%,-39.46%
VOYA,869,Voyacoin,? ,$3.55,?,"$84,173",0.27%,11.37%,160.88%
XPM,219,Primecoin,"$7,254,876 ",$0.356200,"20,367,422","$813,032",-1.32%,3.10%,9.03%
GP,884,Goldpay Coin,? ,$0.004602,?,*,"$19,203",0.61%,4.13%
BTCS,452,Bitcoin Scrypt,"$201,794 ",$0.012394,"16,281,300","$1,168",0.22%,-9.64%,84.95%
IXC,329,Ixcoin,"$2,062,434 ",$0.098215,"20,999,088",*,"$2,478",0.27%,20.61%
MTLMC3,760,Metal Music Coin,"$34,596 ",$0.000434,"79,719,140",Low Vol,0.27%,-4.90%,20.34%
CCRB,340,CryptoCarbon,"$1,868,188 ",$0.524461,"3,562,111",*,"$50,152",0.05%,9.72%
NOBL,550,NobleCoin,"$605,051 ",$0.000263,"2,300,539,480",Low Vol,0.19%,-9.36%,14.86%
PRIMU,954,Primulon,? ,$0.000244,?,Low Vol,-1.04%,7.35%,17.04%
XPY,567,PayCoin,"$373,338 ",$0.031801,"11,739,906",**,Low Vol,0.12%,-9.83%
FEDS,903,FedoraShare,? ,$0.000020,?,*,"$2,687",0.00%,-7.80%
MIOTA,6,IOTA,"$2,487,960,336 ",$0.895101,"2,779,530,283",*,"$17,132,900",2.48%,5.66%
FIMK,400,FIMKrypto,"$675,447 ",$0.001171,"577,004,618",*,"$1,508",-3.31%,-1.27%
BYC,376,Bytecent,"$1,005,666 ",$0.576719,"1,743,771","$12,490",0.27%,5.33%,20.38%
IXT,147,InsureX,"$17,913,537 ",$0.500674,"35,778,844",*,"$279,799",2.44%,3.47%
BTCD,67,BitcoinDark,"$74,231,889 ",$57.59,"1,288,862","$81,967",0.33%,5.22%,0.10%
JNS,321,Janus,"$2,224,936 ",$0.105182,"21,153,198",*,"$4,032",0.31%,1.91%
UNITS,590,GameUnits,"$231,735 ",$0.066725,"3,472,983",*,Low Vol,0.27%,6.27%
MAR,698,Marijuanacoin,"$67,094 ",$0.059314,"1,131,176",Low Vol,0.13%,-2.30%,29.65%
SNC,216,SunContract,"$7,305,602 ",$0.074421,"98,166,002",*,"$466,699",1.24%,-8.51%
SNGLS,63,SingularDTV,"$82,776,000 ",$0.137960,"600,000,000",*,"$770,861",0.22%,1.50%
MAX,268,MaxCoin,"$4,353,088 ",$0.072550,"60,001,621","$287,524",0.48%,0.69%,-1.96%
SNM,120,SONM,"$25,456,732 ",$0.076825,"331,360,000",*,"$285,230",-0.61%,6.05%
SDP,824,SydPak,"$8,134 ",$0.051134,"159,074",*,Low Vol,?,0.77%
TP1,1041,KolschCoin,? ,$0.038543,?,Low Vol,0.27%,47.96%,-5.26%
SNT,41,Status,"$183,034,009 ",$0.052740,"3,470,483,788",*,"$8,706,810",0.05%,2.55%
WGO,403,WavesGo,"$606,202 ",$0.060639,"9,996,949",*,"$2,854",2.13%,-15.49%
MAD,673,SatoshiMadness,"$86,741 ",$0.000043,"2,000,683,485",*,Low Vol,0.27%,4.51%
LAZ,945,Lazaruscoin,? ,$0.002428,?,*,Low Vol,0.27%,27.21%
AXF,875,AxFunds,? ,$0.068363,?,"$38,723",-0.76%,-3.43%,-3.43%
FEI,904,Fuda Energy,? ,$0.018013,?,"$2,498",0.00%,0.00%,-7.13%
FFC,994,FireFlyCoin,? ,$0.000130,?,Low Vol,-22.31%,15.76%,51.17%
MAO,489,Mao Zedong,"$76,257 ",$0.014654,"5,203,745",$990,21.04%,6.58%,-14.39%
XDE2,1071,XDE II,? ,$2.52,?,*,Low Vol,?,2.34%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,808,Magnum,"$14,628 ",$0.003902,"3,748,760",Low Vol,0.27%,72.12%,116.93%
SHDW,547,Shadow Token,"$697,798 ",$0.099685,"7,000,000",*,Low Vol,1.71%,9.88%
EVO,716,Evotion,"$57,678 ",$0.023359,"2,469,220",Low Vol,0.27%,-10.12%,-9.76%
DTB,138,Databits,"$20,751,666 ",$0.912249,"22,747,809",*,"$48,908",-1.90%,0.04%
CME,969,Cashme,? ,$0.000087,?,**,Low Vol,0.12%,?
TSE,666,Tattoocoin (S...,"$91,808 ",$0.001015,"90,421,856",*,Low Vol,-0.43%,25.61%
GUN,686,Guncoin,"$76,105 ",$0.000402,"189,219,628",Low Vol,0.26%,3.67%,-21.45%
GUP,141,Matchpool,"$18,794,025 ",$0.250587,"75,000,000",*,"$490,308",-1.04%,-6.39%
PCN,943,PeepCoin,? ,$0.000043,?,*,Low Vol,0.27%,18.44%
TYCHO,890,Tychocoin,? ,$0.138608,?,"$9,976",0.27%,1.75%,28.74%
KLC,715,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-33.97%
NYC,458,NewYorkCoin,"$169,395 ",$0.000003,"59,719,935,819",$812,-0.37%,1.23%,-74.73%
CARBON,538,Carboncoin,"$1,334,662 ",$0.000087,"15,391,984,443",Low Vol,0.20%,4.51%,1.24%
YBC,153,YbCoin,"$16,510,068 ",$5.47,"3,020,475",*,"$174,738",0.71%,2.88%
XBG,1053,BTCGold,? ,$0.016206,?,Low Vol,?,2.24%,406.76%
BET,980,BetaCoin,? ,$0.001902,?,Low Vol,0.19%,-44.10%,?
CMP,277,Compcoin,"$3,804,612 ",$0.949968,"4,004,990","$34,008",-0.14%,-18.40%,-62.22%
IMX,727,Impact,"$47,275 ",$0.000432,"109,473,833",Low Vol,0.27%,32.04%,101.67%
GRWI,859,Growers Inter...,? ,$0.867106,?,*,"$175,598",0.27%,4.50%
HUC,338,HunterCoin,"$1,897,640 ",$0.100802,"18,825,420","$124,568",-0.15%,1.01%,8.60%
LSK,19,Lisk,"$408,868,032 ",$3.67,"111,353,265",*,"$39,306,300",-1.98%,20.31%
VGC,1003,VegasCoin,? ,$0.001214,?,Low Vol,0.20%,93.26%,2.70%
POKE,1030,PokeCoin,? ,$0.000130,?,Low Vol,0.27%,56.77%,51.85%
BDL,880,Bitdeal,? ,$0.091506,?,"$24,660",5.43%,4.90%,-36.62%
TTC,613,TittieCoin,"$163,402 ",$0.000130,"1,259,816,434",Low Vol,0.26%,48.78%,34.58%
SPORT,1002,SportsCoin,? ,$0.001561,?,*,Low Vol,0.27%,1.67%
TOKEN,835,SwapToken,"$2,763 ",$1.8e-07,"15,320,585,365",*,Low Vol,23.71%,17.23%
VLT,582,Veltor,"$287,303 ",$0.517798,"554,855",Low Vol,0.12%,-22.37%,69.49%
BUMBA,712,BumbaCoin,"$59,613 ",$0.002688,"22,177,098",Low Vol,0.27%,-4.70%,33.42%
GRT,671,Grantcoin,"$87,719 ",$0.002081,"42,150,941",*,Low Vol,0.27%,-0.31%
GRS,218,Groestlcoin,"$7,286,070 ",$0.106774,"68,238,246","$326,188",-0.07%,-3.76%,-7.95%
BLZ,799,BlazeCoin,"$18,095 ",$0.000030,"608,557,394",Low Vol,-2.61%,-1.30%,15.38%
BLU,365,BlueCoin,"$1,242,937 ",$0.002163,"574,683,675",$934,12.34%,13.66%,140.14%
PEPECASH,205,Pepe Cash,"$8,033,624 ",$0.011446,"701,884,009",*,"$6,771",0.49%,3.81%
1337,330,1337,"$1,999,386 ",$0.000086,"23,271,675,994",*,"$4,305",3.06%,2.67%
MARS,482,Marscoin,"$89,495 ",$0.003165,"28,279,074","$30,788",2.22%,45.68%,-31.13%
DOLLAR,784,Dollar Online,"$23,465 ",$0.031129,"753,776",Low Vol,0.27%,-17.83%,7.49%
FLAX,478,Flaxscript,"$97,024 ",$0.017455,"5,558,454","$1,254",1.26%,-15.44%,-8.53%
RUSTBITS,539,Rustbits,"$1,265,624 ",$0.035853,"35,300,866",*,Low Vol,0.10%,-0.49%
GBRC,1037,Global Busine...,? ,$0.000087,?,Low Vol,0.27%,4.51%,1.24%
SC,35,Siacoin,"$203,577,545 ",$0.007056,"28,853,655,747","$4,697,040",-0.71%,0.69%,-1.31%
FTC,196,Feathercoin,"$9,703,654 ",$0.056081,"173,027,720","$1,006,550",0.32%,-2.09%,5.34%
GRE,372,Greencoin,"$1,103,170 ",$0.000335,"3,297,740,641",*,$695,11.75%,2.34%
GRC,159,GridCoin,"$15,928,507 ",$0.040810,"390,312,753","$920,127",-1.69%,-1.07%,43.55%
BLK,126,BlackCoin,"$23,995,886 ",$0.314368,"76,330,561",*,"$4,498,630",0.08%,18.16%
WGR,132,Wagerr,"$22,757,697 ",$0.124359,"183,000,000",*,"$173,696",2.52%,19.98%
SPRTS,290,Sprouts,"$3,282,626 ",$0.000008,"410,981,745,681",*,"$9,990",-80.38%,-79.06%
BLC,648,Blakecoin,"$118,377 ",$0.007828,"15,122,697",Low Vol,0.57%,-2.57%,-22.13%
DCRE,1034,DeltaCredits,? ,$0.110904,?,*,Low Vol,0.27%,4.55%
MG,882,Mind Gene,? ,$0.013874,?,"$19,987",2.40%,12.60%,44.94%
XCXT,436,CoinonatX,"$333,929 ",$0.028962,"11,530,016","$4,178",1.62%,-17.20%,22.59%
CBD,1069,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,939,SHACoin,? ,$0.001517,?,Low Vol,0.27%,103.23%,112.53%
WORM,693,HealthyWormCoin,"$70,125 ",$0.000650,"107,828,240",Low Vol,-2.15%,-2.04%,-25.25%
MARX,944,MarxCoin,? ,$0.001950,?,Low Vol,0.71%,85.83%,58.46%
MXT,533,MarteXcoin,"$1,663,339 ",$0.606981,"2,740,347",Low Vol,10.80%,33.02%,19.10%
MI,477,Xiaomicoin,"$97,410 ",$0.000240,"406,141,855",*,"$8,481",0.00%,14.13%
RADS,139,Radium,"$19,457,829 ",$5.84,"3,331,118",*,"$205,889",-1.12%,2.63%
KASHH,999,KashhCoin,? ,$0.000043,?,*,Low Vol,0.27%,-47.23%
RUPX,453,Rupaya,"$197,190 ",$0.036807,"5,357,384","$3,898",19.73%,90.97%,-0.60%
EMC2,197,Einsteinium,"$9,354,287 ",$0.043747,"213,828,892","$431,696",-0.22%,4.47%,3.14%
CBX,540,Crypto Bullion,"$1,090,627 ",$1.09,"1,000,163",Low Vol,0.12%,-2.36%,8.20%
HLB,856,Lepaoquan,? ,$0.018659,?,*,"$290,257",-1.48%,-3.11%
GB,599,GoldBlocks,"$203,998 ",$0.013561,"15,042,890",Low Vol,-2.12%,-2.94%,-20.84%
LKC,1031,LinkedCoin,? ,$0.000217,?,Low Vol,0.27%,30.61%,1.24%
DON,1004,Donationcoin,? ,$0.000515,?,**,Low Vol,-0.52%,-8.65%
CTR,341,Centra,"$1,847,511 ",$0.562879,"3,282,252",*,"$23,927",1.73%,-9.17%
FJC,417,FujiCoin,"$485,587 ",$0.000454,"1,068,617,499","$1,222",-0.31%,-0.50%,-18.32%
CRYPT,575,CryptCoin,"$338,731 ",$0.055983,"6,050,649",Low Vol,?,1.07%,-9.78%
REP,26,Augur,"$253,300,300 ",$23.03,"11,000,000",*,"$1,880,160",0.27%,3.94%
GLC,387,GlobalCoin,"$836,359 ",$0.012833,"65,171,010","$1,812",0.12%,23.21%,23.32%
GLD,256,GoldCoin,"$4,893,072 ",$0.120972,"40,447,972","$51,157",-0.99%,6.96%,5.91%
FUCK,371,FuckToken,"$1,118,128 ",$0.025886,"43,193,633",*,"$2,999",5.99%,0.57%
SUMO,440,Sumokoin,"$274,100 ",$0.216779,"1,264,423",$837,0.27%,-14.02%,-24.36%
AGLC,754,AgrolifeCoin,"$36,258 ",$0.006174,"5,873,107",*,Low Vol,?,?
CTO,796,Crypto,"$18,942 ",$0.001734,"10,922,324",Low Vol,-14.05%,8.08%,-13.18%
GLT,490,GlobalToken,"$71,978 ",$0.003107,"23,166,900",$572,-1.59%,-1.17%,-12.22%
DOT,335,Dotcoin,"$1,930,500 ",$0.007886,"244,810,500",*,"$21,673",-1.95%,11.71%
