symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,005,650",$0.030056,"100,000,000",*,"$12,211",-0.13%
Scorecoin,505,SCORE,SCORE,"$276,271",$0.009104,"30,346,591",$736,0.16%,5.22%
LIFE,1004,LIFE,LIFE,?,$0.000117,?,*,"$8,483",18.84%
Compcoin,146,CMP,CMP,"$20,853,902",$4.85,"4,300,758","$130,125",0.04%,9.08%
Monetha,168,MTH,MTH,"$15,654,457",$0.072200,"216,819,832",*,"$283,776",-2.46%
Cyder,1051,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-33.20%
ExchangeN,530,EXN,EXN,"$112,199",$0.022000,"5,100,000",*,"$7,478",0.27%
BitDice,175,CSNO,CSNO,"$14,859,740",$0.212282,"70,000,000",*,"$70,813",-5.03%
EOS,26,EOS,EOS,"$223,961,044",$0.520820,"430,016,213",*,"$5,330,200",0.45%
Huncoin,1043,HNC,HNC,?,$0.001828,?,Low Vol,0.20%,73.10%
FUNCoin,700,FUNC,FUNC,"$149,107",$0.025494,"5,848,581",*,Low Vol,0.07%
DomRaider,987,DRT,DRT,?,$0.032891,?,*,"$21,243",0.03%
Populous,41,PPT,PPT,"$149,901,174",$3.63,"41,252,246",*,"$397,956",-2.82%
RouletteToken,462,RLT,RLT,"$566,482",$0.055962,"10,122,690",*,"$7,801",-1.26%
BlackCoin,189,BLK,BLK,"$13,578,272",$0.177604,"76,452,512",*,"$144,192",0.25%
Monero,10,XMR,XMR,"$1,354,261,097",$88.68,"15,271,549","$23,370,400",-0.05%,0.38%
Zilbercoin,1047,ZBC,ZBC,?,$0.035742,?,*,Low Vol,0.73%
Sativacoin,754,STV,STV,"$83,563",$0.011794,"7,085,293",Low Vol,0.20%,19.55%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,0.42%
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,696,978",$64.18,"197,833","$28,106",-0.58%,4.18%
CrevaCoin,555,CREVA,CREVA,"$25,271",$0.000694,"36,390,750",$506,-0.20%,35.05%
AudioCoin,388,ADC,ADC,"$1,700,566",$0.002063,"824,348,926","$6,107",0.61%,12.25%
MACRON,812,MCRN,MCRN,"$47,343",$0.000118,"401,421,401",*,Low Vol,0.18%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,910,248",Low Vol,?,0.80%
OctoCoin,756,888,888,"$83,010",$0.001660,"50,013,500",Low Vol,0.20%,-15.71%
Substratum,113,SUB,SUB,"$30,806,090",$0.136255,"226,091,449",*,"$396,167",0.65%
AdShares,407,ADST,ADST,"$1,370,085",$0.111871,"12,247,004",*,$615,0.20%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,455,BRIA,BRIA,"$639,514",$1.41,"455,077",*,"$7,580",-10.48%
Aces,1114,ACES,ACES,?,$0.000118,?,*,Low Vol,0.17%
Hedge,258,HDG,HDG,"$6,704,383",$1.81,"3,709,674",*,"$339,743",3.22%
iDice,512,ICE,ICE,"$250,862",$0.159682,"1,571,013",*,"$5,405",-11.27%
KushCoin,714,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,0.47%
PoSToken,448,POS,POS,"$771,160",$1.33,"578,962",*,"$2,832",-0.01%
Darcrus,392,DAR,DAR,"$1,616,311",$0.118843,"13,600,388",*,$784,-0.06%
EarthCoin,588,EAC,EAC,"$1,291,528",$0.000113,"11,464,755,937",Low Vol,0.73%,56.49%
Bismuth,373,BIS,BIS,"$2,003,159",$0.409932,"4,886,565","$19,842",-0.49%,4.70%
Po.et,217,POE,POE,"$9,910,217",$0.004639,"2,136,283,004",*,"$46,234",0.09%
Peacecoin,1102,PEC,PEC,?,$0.001769,?,*,Low Vol,0.18%
Renos,415,RNS,RNS,"$1,221,490",$0.036620,"33,356,077",*,"$1,962",0.18%
CacheCoin,548,CACH,CACH,"$54,330",$0.012951,"4,195,132","$1,485",0.19%,-28.42%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,480,DDF,DDF,"$448,970",$0.087719,"5,118,307",*,"$1,932",1.25%
Ethereum,2,ETH,ETH,"$28,282,049,138",$296.63,"95,343,248","$271,158,000",-0.08%,-0.40%
HOdlcoin,679,HODL,HODL,"$184,687",$0.001297,"142,360,250",Low Vol,0.18%,19.67%
Spots,798,SPT,SPT,"$55,596",$0.002481,"22,406,021",Low Vol,0.09%,1.44%
Syscoin,54,SYS,SYS,"$117,921,670",$0.223149,"528,443,641","$6,223,710",-2.20%,-1.85%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1081,LKC,LKC,?,$0.000118,?,Low Vol,0.18%,3.33%
SIGMAcoin,1005,SIGMA,SIGMA,?,$0.050319,?,*,"$7,571",-0.01%
GBCGoldCoin,862,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-67.72%
SOILcoin,827,SOIL,SOIL,"$40,511",$0.007105,"5,702,048",Low Vol,0.18%,-0.57%
Dollarcoin,729,DLC,DLC,"$108,476",$0.011912,"9,106,714",Low Vol,-10.85%,2.83%
Abncoin,565,ABN,ABN,$703,$0.010381,"67,700","$1,598",0.18%,-4.37%
AMIS,1205,AMIS,AMIS,?,$0.023704,?,*,?,?
ZClassic,329,ZCL,ZCL,"$3,200,197",$1.77,"1,809,800","$125,930",-3.24%,-0.75%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,668,413",$1.89,"1,409,279",*,"$2,071",0.18%
YashCoin,577,YASH,YASH,"$3,538,224",$0.353814,"10,000,238",*,Low Vol,0.20%
MustangCoin,797,MST,MST,"$57,090",$0.090570,"630,343",Low Vol,0.18%,3.26%
WayGuide,681,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1127,OP,OP,?,$0.000767,?,*,Low Vol,0.18%
Tao,574,XTO,XTO,"$3,756,638",$0.115261,"32,592,445",Low Vol,0.20%,2.72%
Antimatter,1200,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,107,QRL,QRL,"$36,642,320",$0.704660,"52,000,000",*,"$499,570",0.65%
InvisibleCoin,1039,IVZ,IVZ,?,$0.274677,?,*,$669,0.20%
Impact,898,IMX,IMX,"$13,471",$0.000123,"109,508,935",Low Vol,0.18%,-36.33%
Ethereum Gold,949,ETG,ETG,?,$0.096093,?,*,"$1,176,250",-4.25%
Trollcoin,641,TROLL,TROLL,"$332,725",$0.000591,"563,153,337",Low Vol,0.38%,-7.94%
netBit,1189,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,118,100",$8.37,"850,000",*,"$166,815",0.10%
Kurrent,811,KURT,KURT,"$48,600",$0.004899,"9,919,485",Low Vol,0.28%,12.04%
Phoenixcoin,665,PXC,PXC,"$214,806",$0.003496,"61,448,210",Low Vol,0.73%,-4.62%
Jinn,570,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1059,IRL,IRL,?,$0.001592,?,Low Vol,0.18%,3.34%
Tyrocoin,1016,TYC,TYC,?,$0.150371,?,"$3,043",0.20%,32.42%
BritCoin,465,BRIT,BRIT,"$555,684",$0.026128,"21,268,092",$849,0.09%,2.70%
Opus,368,OPT,OPT,"$2,225,334",$0.015886,"140,080,549",*,"$6,332",-6.65%
Bitradio,402,BRO,BRO,"$1,422,087",$0.245971,"5,781,523",*,"$1,969",0.20%
Helleniccoin,376,HNC,HNC,"$1,946,540",$0.035263,"55,200,000","$8,790",1.05%,15.22%
BuzzCoin,991,BUZZ,BUZZ,?,$0.000354,?,"$16,973",-12.07%,-1.56%
bitGold,528,BITGOLD,BITGOLD,"$122,788",$1364.78,89.9694,*,$690,-0.02%
FireFlyCoin,1084,FFC,FFC,?,$0.000059,?,Low Vol,0.20%,3.33%
GAIA,640,GAIA,GAIA,"$342,447",$0.014209,"24,101,381",*,Low Vol,0.00%
Bowhead,435,AHT,AHT,"$946,760",$0.118345,"8,000,000",*,$602,0.18%
Regalcoin,945,REC,REC,?,$56.40,?,"$7,522,220",-0.96%,15.05%
DraftCoin,433,DFT,DFT,"$955,380",$0.503104,"1,898,972",*,"$257,626",0.55%
Terracoin,306,TRC,TRC,"$4,112,895",$0.192368,"21,380,350","$3,401",4.09%,7.36%
BeaverCoin,804,BVC,BVC,"$50,669",$0.016265,"3,115,258",Low Vol,0.69%,43.78%
Bitcrystals,275,BCY,BCY,"$5,899,199",$0.253914,"23,233,059",*,"$151,484",-1.72%
808Coin,437,808,808,"$912,155",$0.001002,"910,624,824","$12,886",-0.78%,-5.94%
PinkCoin,261,PINK,PINK,"$6,681,509",$0.018306,"364,982,150","$179,706",-0.21%,-6.50%
Skeincoin,1135,SKC,SKC,?,$0.001710,?,Low Vol,0.18%,-30.32%
GoldBlocks,738,GB,GB,"$102,002",$0.007503,"13,595,219",Low Vol,0.16%,-8.79%
EuropeCoin,310,ERC,ERC,"$3,995,472",$0.402109,"9,936,290","$13,173",0.17%,-1.76%
BigUp,719,BIGUP,BIGUP,"$123,220",$0.000059,"2,098,619,276",Low Vol,?,2.88%
