symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,774,228",$0.018292,"425,000,000",*,"$32,643",-0.27%,-11.29%
CPN,830,CompuCoin,"$26,446",$0.001348,"19,615,019",Low Vol,-0.20%,-3.61%,-28.91%
CHEAP,1081,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.20%,?
BLAS,432,BlakeStar,"$868,629",$0.003498,"248,322,270","$814,420",-17.05%,43.75%,516.40%
CSNO,206,BitDice,"$12,097,890",$0.172827,"70,000,000",*,"$59,951",0.26%,10.90%
EOS,27,EOS,"$227,482,265",$0.582459,"390,554,984",*,"$5,460,730",-0.29%,-2.39%
SIB,152,SIBCoin,"$20,757,763",$1.33,"15,576,071","$170,798",0.20%,8.67%,-0.76%
JWL,791,Jewels,"$41,253",$0.002044,"20,181,636",*,Low Vol,-0.21%,-5.96%
XDE2,1034,XDE II,?,$1.68,?,*,Low Vol,?,13.40%
DLISK,857,DAPPSTER,"$17,396",$0.000174,"100,000,000",*,Low Vol,-0.20%,?
EOT,378,EOT Token,"$1,566,330",$0.626532,"2,500,000",*,"$4,732",-0.22%,14.77%
ACES,1017,Aces,?,$0.000078,?,*,Low Vol,-29.15%,-36.46%
UNIFY,370,Unify,"$1,718,515",$0.096936,"17,728,365","$37,089",1.83%,25.38%,87.11%
GAIA,633,GAIA,"$298,737",$0.012395,"24,101,381",*,Low Vol,-0.19%,29.04%
XBC,287,Bitcoin Plus,"$4,867,232",$48.05,"101,300",*,"$110,940",0.54%,-13.05%
MAVRO,1100,Mavro,?,$0.005610,?,Low Vol,?,4.08%,-6.45%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.50%
KRONE,547,Kronecoin,"$34,659",$0.015213,"2,278,179",$833,12.53%,20.36%,10.00%
MONA,94,MonaCoin,"$45,113,754",$0.828389,"54,459,625","$3,515,370",7.28%,59.46%,77.00%
CYDER,953,Cyder,?,$0.001348,?,*,"$4,318",15.81%,32.20%
SPR,137,SpreadCoin,"$24,332,808",$2.74,"8,880,004","$546,699",5.87%,-1.22%,57.94%
BLITZ,295,Blitzcash,"$4,520,769",$1.10,"4,093,861",*,"$10,577",-0.89%,-6.68%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,983,784",$0.014066,"2,273,755,650",*,"$227,758",-0.24%,0.49%
TAG,618,TagCoin,"$376,709",$0.065411,"5,759,150",Low Vol,-0.21%,0.04%,9.94%
LDOGE,419,LiteDoge,"$1,015,460",$0.000068,"14,858,306,506",*,"$2,730",41.48%,39.92%
EXL,1074,Excelcoin,?,$0.000043,?,Low Vol,-0.19%,-55.52%,-94.92%
TAJ,814,TajCoin,"$33,567",$0.004567,"7,350,684",Low Vol,-0.20%,-10.95%,-0.10%
SNAKE,993,SnakeEyes,?,$0.046250,?,*,Low Vol,-3.84%,6.75%
CPC,422,Capricoin,"$995,502",$0.500241,"1,990,045",*,"$19,210",-0.21%,-4.20%
PWR,901,Powercoin,"$2,174",$0.000043,"49,983,870",Low Vol,-0.19%,0.04%,0.46%
XPM,328,Primecoin,"$3,028,767",$0.145091,"20,874,949","$450,030",-0.09%,-0.92%,-19.78%
GP,725,GoldPieces,"$86,673",$0.071034,"1,220,161",*,Low Vol,5.39%,15.40%
XPTX,498,PlatinumBAR,"$227,350",$0.715570,"317,719","$4,506",-0.18%,-0.18%,68.32%
IXC,578,Ixcoin,"$1,479,728",$0.070466,"20,999,088",*,Low Vol,-0.21%,11.84%
XPA,171,XPlay,"$15,425,600",$0.015426,"1,000,000,000",*,"$17,501",-0.08%,2.19%
MINEX,960,Minex,?,$0.031662,?,*,"$3,005",-0.26%,-21.67%
CCRB,394,CryptoCarbon,"$1,388,055",$0.389672,"3,562,111",*,"$67,462",-0.05%,5.63%
NOBL,462,NobleCoin,"$501,603",$0.000217,"2,306,687,881","$1,699",-0.21%,-1.55%,-16.34%
PRIMU,943,Primulon,?,$0.000715,?,"$13,728",-0.69%,568.58%,690.17%
XPY,646,PayCoin,"$239,452",$0.020283,"11,805,801",Low Vol,-0.20%,16.01%,42.31%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,425,782,295",$0.512958,"2,779,530,283",*,"$10,110,900",0.16%,-1.38%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.76%
FIMK,594,FIMKrypto,"$702,647",$0.001218,"577,004,618",*,Low Vol,-0.70%,0.29%
BYC,417,Bytecent,"$1,049,069",$0.580389,"1,807,527","$7,501",-0.19%,-3.65%,-18.71%
IXT,228,iXledger,"$8,630,430",$0.241216,"35,778,844",*,"$57,031",0.27%,0.83%
BTCD,57,BitcoinDark,"$111,881,100",$86.81,"1,288,862","$43,150",-0.15%,-2.60%,-24.05%
JNS,374,Janus,"$1,653,078",$0.073027,"22,636,593",*,"$3,252",1.22%,1.23%
UNITS,693,GameUnits,"$126,119",$0.036314,"3,472,983",*,Low Vol,-0.20%,27.73%
MAR,794,Marijuanacoin,"$39,995",$0.030812,"1,298,017",Low Vol,-0.11%,-2.18%,-21.27%
SNC,320,SunContract,"$3,366,240",$0.032148,"104,712,011",*,"$123,185",-1.28%,5.49%
XBL,433,Billionaire T...,"$866,409",$0.261331,"3,315,372",*,"$61,246",-0.42%,18.05%
SNGLS,62,SingularDTV,"$96,684,000",$0.161140,"600,000,000",*,"$427,402",-0.14%,-2.69%
MAX,589,MaxCoin,"$781,211",$0.012917,"60,479,757",Low Vol,-0.20%,-3.34%,-7.14%
SNM,85,SONM,"$54,580,088",$0.151780,"359,600,000",*,"$1,826,920",0.90%,-12.22%
SDP,887,SydPak,"$7,652",$0.048014,"159,362",*,Low Vol,-0.19%,-14.51%
SNT,64,Status,"$93,998,400",$0.027085,"3,470,483,788",*,"$1,130,460",-0.93%,-2.69%
WGO,448,WavesGo,"$674,685",$0.067566,"9,985,510",*,"$3,677",-10.10%,-10.49%
MAD,723,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,582,Bowhead,"$1,019,456",$0.127432,"8,000,000",*,Low Vol,-0.20%,-29.88%
AXF,1140,AxFunds,?,$0.068043,?,Low Vol,?,?,208.77%
UGT,936,UG Token,?,$0.293086,?,*,"$18,328",-0.08%,-1.90%
FFC,1036,FireFlyCoin,?,$0.000087,?,Low Vol,-0.21%,-12.48%,-10.44%
MAO,431,Mao Zedong,"$871,654",$0.140259,"6,214,600","$3,348",-3.41%,3.59%,174.82%
GAIN,1122,UGAIN,?,$0.000785,?,Low Vol,?,0.29%,?
GUC,964,GoldUnionCoin,?,$0.618661,?,*,"$2,791",-0.20%,-28.84%
MGM,882,Magnum,"$9,978",$0.002609,"3,823,955",Low Vol,-14.45%,-12.79%,?
CNNC,523,Cannation,"$111,397",$0.044974,"2,476,893","$16,080",-1.51%,-6.84%,54.62%
USDE,670,USDe,"$147,984",$0.000130,"1,134,211,383",Low Vol,-10.19%,0.04%,0.46%
DTB,217,Databits,"$10,381,008",$0.456352,"22,747,809",*,"$29,791",-0.18%,-5.97%
CME,1123,Cashme,?,$0.000044,?,Low Vol,?,?,-43.91%
TSE,533,Tattoocoin (S...,"$74,663",$0.000826,"90,421,856",*,"$2,728",-0.20%,-28.32%
XNG,893,Enigma,"$4,143",$0.249204,"16,627",Low Vol,-0.21%,0.75%,12.26%
GUN,697,Guncoin,"$116,735",$0.000605,"192,822,028",Low Vol,-0.12%,1.68%,7.61%
GUP,182,Matchpool,"$14,043,825",$0.187251,"75,000,000",*,"$392,350",-1.93%,-1.47%
PCN,1021,PeepCoin,?,$6.3e-07,?,*,Low Vol,-4.09%,14.55%
TYCHO,438,Tychocoin,"$779,008",$0.155046,"5,024,368","$11,543",0.51%,0.77%,-6.22%
NYC,588,NewYorkCoin,"$783,739",$0.000006,"129,032,781,759",Low Vol,94.95%,89.28%,64.88%
CARBON,597,Carboncoin,"$669,415",$0.000043,"15,391,998,665",Low Vol,-0.20%,?,0.47%
CMT,812,Comet,"$34,596",$0.039637,"872,830",Low Vol,-0.21%,4.56%,-33.34%
XBG,922,BTCGold,?,$0.005958,?,"$77,367",5.16%,-2.88%,-22.76%
BET,1006,BetaCoin,?,$0.007278,?,Low Vol,-1.73%,-12.72%,-15.45%
CMP,139,Compcoin,"$24,124,153",$5.64,"4,280,026","$198,350",9.64%,44.78%,52.45%
MRNG,985,MorningStar,?,$0.002349,?,*,Low Vol,-0.20%,70.69%
