symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000048,?,$676,0.53%,0.12%,10.16%
XBY,192,XTRABYTES,"$12,158,083 ",$0.028845,"421,500,000",*,"$101,381",0.52%,-0.77%
CPN,520,CompuCoin,"$66,209 ",$0.003375,"19,615,019","$1,062",-12.82%,-1.21%,1.57%
CHEAP,1047,Cheapcoin,? ,$0.000143,?,*,Low Vol,0.53%,-0.77%
BLAS,490,BlakeStar,"$154,297 ",$0.000624,"247,197,712","$2,719",15.06%,-5.02%,30.95%
CPC,387,Capricoin,"$1,058,579 ",$0.531937,"1,990,045",*,"$120,361",10.40%,1.01%
CREVA,706,CrevaCoin,"$65,622 ",$0.001803,"36,390,750",Low Vol,-0.82%,-7.41%,7.43%
EOS,20,EOS,"$422,875,508 ",$1.32,"321,402,356",*,"$42,619,800",0.51%,3.68%
SIB,164,SIBCoin,"$19,179,261 ",$1.25,"15,351,391","$86,251",5.23%,4.48%,4.37%
JWL,745,Jewels,"$40,273 ",$0.001996,"20,181,636",*,Low Vol,0.53%,0.12%
XDE2,1055,XDE II,? ,$1.28,?,*,Low Vol,0.53%,?
DLISK,777,DAPPSTER,"$28,507 ",$0.000285,"100,000,000",*,Low Vol,0.53%,20.14%
EOT,872,EOT Token,? ,$1.99,?,*,"$102,640",6.49%,-13.61%
ACES,953,Aces,? ,$0.000095,?,*,Low Vol,0.56%,0.12%
UNIFY,401,Unify,"$813,154 ",$0.046772,"17,385,378","$28,628",-5.07%,2.04%,93.57%
GAIA,582,GAIA,"$348,103 ",$0.014443,"24,101,381",*,Low Vol,3.64%,-34.89%
XBC,223,Bitcoin Plus,"$8,012,921 ",$80.00,"100,164",*,"$143,811",-0.24%,-0.79%
XBB,331,Boolberry,"$2,538,557 ",$0.266306,"9,532,480","$108,777",0.56%,11.69%,26.17%
MAVRO,1061,Mavro,? ,$0.006604,?,Low Vol,0.53%,?,1.60%
LTH,1049,LAthaan,? ,$0.000285,?,Low Vol,0.53%,?,-9.25%
MONA,125,MonaCoin,"$26,112,847 ",$0.486718,"53,650,875","$197,670",0.13%,0.10%,8.93%
SPR,139,SpreadCoin,"$23,092,031 ",$2.66,"8,678,050","$94,164",-0.67%,-2.03%,-9.25%
BLITZ,234,Blitzcash,"$7,197,164 ",$1.76,"4,085,004",*,"$450,316",1.73%,-21.62%
OPES,1032,Opescoin,? ,$0.001283,?,Low Vol,0.56%,3.97%,35.17%
TAG,345,TagCoin,"$2,202,333 ",$0.387143,"5,688,680","$92,769",0.41%,1.24%,3.50%
LDOGE,374,LiteDoge,"$1,442,419 ",$0.000097,"14,835,043,502",*,"$15,007",1.49%,-4.10%
EXL,939,Excelcoin,? ,$0.001900,?,"$1,102",-1.41%,-6.87%,23.46%
TAJ,793,TajCoin,"$24,698 ",$0.003564,"6,929,152",Low Vol,0.41%,-17.17%,-6.97%
SNAKE,971,SnakeEyes,? ,$0.086920,?,*,Low Vol,0.49%,30.02%
XPM,214,Primecoin,"$8,661,495 ",$0.423115,"20,470,781","$689,557",1.41%,-1.33%,0.67%
GP,887,Goldpay Coin,? ,$0.003914,?,*,"$30,937",0.97%,-1.15%
BTCS,483,Bitcoin Scrypt,"$185,847 ",$0.011412,"16,284,650",$612,-18.59%,0.93%,-9.30%
IXC,545,Ixcoin,"$1,805,038 ",$0.085958,"20,999,088",*,Low Vol,0.67%,1.66%
MTLMC3,741,Metal Music Coin,"$41,664 ",$0.000523,"79,719,140",Low Vol,1.39%,4.76%,10.95%
PLU,191,Pluton,"$12,452,068 ",$14.65,"850,000",*,"$164,111",0.32%,-16.21%
NOBL,404,NobleCoin,"$741,785 ",$0.000322,"2,301,687,026",$862,0.26%,-2.52%,24.52%
