symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.66%,?
XBY,236,XTRABYTES,"$7,804,478",$0.018342,"425,500,000",*,"$37,408",1.10%,-1.61%
CPN,832,CompuCoin,"$33,411",$0.001703,"19,615,019",Low Vol,-19.77%,4.07%,9.14%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.52%
BLAS,418,BlakeStar,"$1,013,493",$0.004070,"249,003,937","$169,349",-1.25%,72.41%,108.09%
CSNO,197,BitDice,"$12,230,820",$0.174726,"70,000,000",*,"$58,120",-5.79%,14.26%
EOS,26,EOS,"$235,976,517",$0.589191,"400,509,371",*,"$9,083,820",0.51%,5.04%
SIB,149,SIBCoin,"$20,937,111",$1.34,"15,602,703","$75,537",-1.48%,-0.01%,11.97%
JWL,547,Jewels,"$48,960",$0.002426,"20,181,636",*,"$23,132",-0.40%,-64.17%
XDE2,992,XDE II,?,$3.69,?,*,$875,-0.40%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.78%
EOT,396,EOT Token,"$1,408,455",$0.563382,"2,500,000",*,"$15,928",-2.07%,-28.26%
ACES,1054,Aces,?,$0.000052,?,*,Low Vol,-0.33%,-70.54%
UNIFY,384,Unify,"$1,594,179",$0.089901,"17,732,623","$11,065",0.78%,3.70%,28.20%
GAIA,661,GAIA,"$230,536",$0.009565,"24,101,381",*,Low Vol,-0.08%,-2.91%
XBC,286,Bitcoin Plus,"$4,778,434",$47.03,"101,599",*,"$46,694",-2.48%,-2.29%
MAVRO,1113,Mavro,?,$0.007020,?,Low Vol,-0.33%,13.21%,28.64%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.60%,0.56%
KRONE,551,Kronecoin,"$37,825",$0.015725,"2,405,455","$2,863",-0.45%,8.81%,37.93%
MONA,57,MonaCoin,"$105,966,989",$1.94,"54,565,625","$27,119,900",5.09%,127.72%,321.82%
CYDER,984,Cyder,?,$0.000929,?,*,"$1,228",-0.33%,-3.37%
AGLC,790,AgrolifeCoin,"$54,955",$0.008259,"6,654,265",*,Low Vol,-0.33%,-12.69%
SPR,254,SpreadCoin,"$6,282,639",$0.705488,"8,905,380","$2,937,460",-0.59%,-23.23%,-66.60%
BLITZ,302,Blitzcash,"$4,383,583",$1.07,"4,095,581",*,"$206,408",-1.23%,5.30%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-0.29%,36.91%
MANA,135,Decentraland,"$23,050,198",$0.010138,"2,273,755,650",*,"$281,708",-0.38%,-9.29%
TAG,623,TagCoin,"$438,855",$0.076104,"5,766,521",Low Vol,-0.53%,6.85%,-0.19%
LDOGE,437,LiteDoge,"$767,234",$0.000052,"14,861,338,007",*,"$4,962",-0.40%,3.28%
EXL,1067,Excelcoin,?,$0.000155,?,Low Vol,-0.33%,7.38%,-39.07%
TAJ,552,TajCoin,"$37,664",$0.005073,"7,424,925","$1,314",0.71%,-0.16%,12.23%
SNAKE,987,SnakeEyes,?,$0.040428,?,*,"$1,077",3.82%,3.55%
CPC,420,Capricoin,"$1,006,712",$0.505874,"1,990,045",*,"$26,068",-0.49%,4.52%
PWR,906,Powercoin,"$2,580",$0.000052,"49,983,870",Low Vol,-0.33%,7.37%,21.89%
XPM,336,Primecoin,"$3,012,242",$0.143932,"20,928,232","$526,154",0.32%,7.67%,1.65%
GP,721,GoldPieces,"$111,666",$0.091518,"1,220,161",*,Low Vol,0.03%,15.33%
XPTX,654,PlatinumBAR,"$246,222",$0.758734,"324,517",Low Vol,-0.33%,0.05%,23.10%
JIO,556,JIO Token,"$29,055",$0.015227,"1,908,128",*,"$1,439",-0.40%,11.53%
XPA,171,XPlay,"$15,134,200",$0.015134,"1,000,000,000",*,"$9,336",-0.01%,2.41%
MINEX,1014,Minex,?,$0.031228,?,*,Low Vol,-0.56%,23.04%
CCRB,383,CryptoCarbon,"$1,601,404",$0.449566,"3,562,111",*,"$54,552",-6.19%,6.61%
NOBL,620,NobleCoin,"$481,152",$0.000209,"2,307,349,596",Low Vol,-0.38%,8.34%,-0.41%
PRIMU,982,Primulon,?,$0.000256,?,"$1,327",-9.51%,-17.58%,145.12%
XPY,663,PayCoin,"$227,102",$0.019234,"11,807,438",Low Vol,-0.44%,29.48%,8.87%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,295,928,199",$0.466240,"2,779,530,283",*,"$8,732,920",0.72%,-0.61%
FID,1003,BITFID,?,$0.103233,?,*,$569,-0.33%,7.37%
FIMK,614,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.50%
BYC,425,Bytecent,"$944,272",$0.520398,"1,814,518","$78,755",-11.14%,16.20%,-11.84%
IXT,230,iXledger,"$8,451,464",$0.236214,"35,778,844",*,"$79,434",0.22%,20.39%
BTCD,56,BitcoinDark,"$106,813,551",$82.87,"1,288,862","$88,789",-2.14%,-4.36%,-9.12%
JNS,378,Janus,"$1,797,194",$0.079386,"22,638,595",*,$899,-0.40%,8.07%
UNITS,722,GameUnits,"$111,295",$0.032046,"3,472,983",*,Low Vol,-1.60%,-2.21%
SND,959,Sand Coin,?,$1.50,?,*,"$7,356",0.00%,-0.42%
MAR,796,Marijuanacoin,"$47,118",$0.036093,"1,305,449",Low Vol,-0.45%,7.89%,-0.73%
SNC,318,SunContract,"$3,497,366",$0.032470,"107,712,011",*,"$152,494",-2.83%,19.74%
XBL,446,Billionaire T...,"$701,967",$0.211731,"3,315,372",*,"$9,888",-4.42%,10.52%
SNGLS,68,SingularDTV,"$89,783,400",$0.149639,"600,000,000",*,"$585,258",-1.16%,-1.77%
