symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,200,465 ",$0.012616,"650,000,000",*,"$29,080",0.35%,3.31%
CPN,703,CompuCoin,"$39,123 ",$0.001995,"19,615,019",Low Vol,1.89%,-23.99%,-43.18%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.25%,-67.21%
BLAS,455,BlakeStar,"$140,032 ",$0.000576,"243,262,800","$5,882",0.24%,0.19%,507.25%
CPC,361,Capricoin,"$969,562 ",$0.487206,"1,990,045",*,"$36,583",-1.62%,-2.41%
EOS,16,EOS,"$516,045,210 ",$1.90,"271,539,859",*,"$48,049,200",0.33%,-3.34%
SIB,131,SIBCoin,"$16,374,647 ",$1.08,"15,181,109","$52,166",-0.38%,-1.43%,-18.21%
JWL,482,Jewels,"$55,991 ",$0.002774,"20,181,636",*,$696,14.18%,11.38%
XDE2,946,XDE II,? ,$1.41,?,*,Low Vol,0.25%,-1.19%
DLISK,761,DAPPSTER,"$16,917 ",$0.000169,"100,000,000",*,Low Vol,0.27%,?
MONETA,998,Moneta,? ,$0.000271,?,Low Vol,0.25%,-2.05%,41.65%
ACES,923,Aces,? ,$0.000200,?,*,Low Vol,0.25%,232.39%
UNIFY,405,Unify,"$428,121 ",$0.026793,"15,979,126","$23,997",-4.01%,-3.60%,99.25%
GAIA,564,GAIA,"$262,650 ",$0.010898,"24,101,381",*,Low Vol,0.04%,-1.20%
XBC,173,Bitcoin Plus,"$10,231,806 ",$103.09,"99,252",*,"$191,400",-0.38%,-3.24%
XBB,248,Boolberry,"$4,139,813 ",$0.434285,"9,532,480","$28,886",-2.04%,9.70%,27.73%
MAVRO,976,Mavro,? ,$0.005447,?,Low Vol,5.50%,-10.08%,-0.23%
LTH,972,LAthaan,? ,$0.000271,?,Low Vol,0.25%,12.44%,16.27%
MONA,112,MonaCoin,"$22,715,843 ",$0.427787,"53,100,825","$91,401",-2.03%,5.31%,-13.51%
SPR,165,SpreadCoin,"$10,974,691 ",$1.29,"8,538,556","$44,637",-2.33%,5.14%,24.27%
BLITZ,240,Blitzcash,"$4,534,276 ",$1.11,"4,079,274",*,"$52,431",3.74%,7.63%
OPES,1031,Opescoin,? ,$0.001100,?,Low Vol,?,-0.05%,2.38%
TAG,285,TagCoin,"$2,475,823 ",$0.439261,"5,636,337","$177,429",-0.16%,-4.11%,10.22%
LDOGE,348,LiteDoge,"$1,184,457 ",$0.000080,"14,819,194,001",*,"$4,019",-0.24%,0.27%
TAJ,479,TajCoin,"$59,133 ",$0.008790,"6,726,979",$544,0.52%,-3.04%,38.33%
MNM,588,Mineum,"$177,424 ",$0.018802,"9,436,367",Low Vol,0.40%,-2.33%,-15.86%
PWR,810,Powercoin,"$1,691 ",$0.000034,"49,983,870",Low Vol,0.25%,-1.64%,23.94%
XPM,191,Primecoin,"$8,072,837 ",$0.400117,"20,176,192","$523,463",1.38%,2.39%,10.33%
GP,826,Goldpay Coin,? ,$0.005478,?,*,"$152,202",-1.12%,-8.53%
XPTX,623,PlatinumBAR,"$109,583 ",$0.459963,"238,243",Low Vol,-0.69%,-46.83%,32.53%
IXC,296,Ixcoin,"$2,147,934 ",$0.102287,"20,999,088",*,$837,0.15%,4.77%
MTLMC3,729,Metal Music Coin,"$29,782 ",$0.000374,"79,719,140",Low Vol,9.69%,-22.23%,21.55%
CCRB,315,CryptoCarbon,"$1,797,249 ",$0.504546,"3,562,111",*,"$48,435",-0.03%,-9.71%
NOBL,543,NobleCoin,"$454,907 ",$0.000198,"2,298,483,956",Low Vol,0.25%,17.05%,40.85%
PRIMU,906,Primulon,? ,$0.000311,?,Low Vol,0.03%,-3.43%,50.35%
XPY,563,PayCoin,"$266,558 ",$0.022722,"11,731,485",**,Low Vol,0.25%,50.23%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,137",1.73%,1.05%
MIOTA,8,IOTA,"$1,526,732,055 ",$0.549277,"2,779,530,283",*,"$23,075,900",3.68%,11.69%
FIMK,528,FIMKrypto,"$663,757 ",$0.001150,"577,004,618",*,Low Vol,41.03%,?
BYC,379,Bytecent,"$715,529 ",$0.416493,"1,717,986","$4,219",6.49%,-2.21%,31.86%
IXT,223,InsureX,"$5,356,451 ",$0.149710,"35,778,844",*,"$56,115",-3.64%,7.61%
BTCD,64,BitcoinDark,"$58,230,922 ",$45.18,"1,288,862","$177,861",1.32%,-2.48%,3.29%
JNS,260,Janus,"$3,543,526 ",$0.168273,"21,058,198",*,$568,-0.30%,-16.97%
UNITS,594,GameUnits,"$156,055 ",$0.044934,"3,472,983",*,Low Vol,0.25%,-34.24%
