symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XtraBYtes,"$5,340,452 ",$0.008216,"650,000,000",*,"$24,849",-4.72%,-8.60%
CPN,500,CompuCoin,"$103,544 ",$0.005279,"19,615,019","$1,742",0.38%,88.83%,102.72%
CHEAP,984,Cheapcoin,? ,$0.000168,?,*,Low Vol,0.38%,122.56%
BLAS,457,BlakeStar,"$238,125 ",$0.000976,"243,943,920","$16,912",0.48%,77.46%,462.42%
CPC,373,Capricoin,"$886,706 ",$0.445571,"1,990,045",*,"$57,712",-2.44%,2.50%
EOS,18,EOS,"$455,349,098 ",$1.63,"279,465,004",*,"$41,105,100",-1.49%,-7.01%
SIB,126,SIBCoin,"$20,958,182 ",$1.38,"15,209,241","$143,041",-1.93%,3.43%,9.38%
JWL,689,Jewels,"$59,186 ",$0.002933,"20,181,636",*,Low Vol,0.36%,14.51%
GAIN,1011,UGAIN,? ,$0.000754,?,Low Vol,0.52%,?,35.04%
DLISK,769,DAPPSTER,"$20,948 ",$0.000209,"100,000,000",*,Low Vol,0.38%,?
MONETA,919,Moneta,? ,$0.000251,?,Low Vol,-9.65%,-4.66%,-1.93%
ACES,943,Aces,? ,$0.000084,?,*,Low Vol,0.38%,60.17%
UNIFY,440,Unify,"$350,298 ",$0.021406,"16,364,251","$11,440",-3.67%,-15.13%,-20.14%
GAIA,567,GAIA,"$423,078 ",$0.017554,"24,101,381",*,Low Vol,0.52%,4.24%
XBC,179,Bitcoin Plus,"$10,665,901 ",$107.26,"99,443",*,"$668,575",-0.14%,-5.06%
XBB,247,Boolberry,"$4,813,740 ",$0.504983,"9,532,480","$63,494",-6.71%,15.26%,44.53%
MAVRO,948,Mavro,? ,$0.007918,?,Low Vol,0.38%,30.55%,29.46%
LTH,988,LAthaan,? ,$0.000293,?,Low Vol,0.52%,11.21%,20.37%
MONA,127,MonaCoin,"$20,658,480 ",$0.388358,"53,194,425","$104,696",2.95%,-2.52%,-18.81%
SPR,173,SpreadCoin,"$11,349,536 ",$1.33,"8,562,392","$73,366",-2.75%,-3.21%,14.98%
BLITZ,245,Blitzcash,"$4,871,640 ",$1.19,"4,080,032",*,"$21,064",-1.35%,-3.22%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,3.09%,41.91%
TAG,304,TagCoin,"$2,243,655 ",$0.397381,"5,646,104","$45,486",0.62%,-1.77%,-14.58%
LDOGE,351,LiteDoge,"$1,348,647 ",$0.000091,"14,821,893,501",*,"$13,866",-21.43%,15.11%
TAJ,687,TajCoin,"$60,356 ",$0.008931,"6,757,649",Low Vol,0.38%,-2.68%,9.06%
MNM,515,Mineum,"$78,015 ",$0.008267,"9,436,367",$562,-2.09%,-44.24%,-69.23%
PWR,820,Powercoin,"$2,094 ",$0.000042,"49,983,870",Low Vol,0.36%,11.23%,30.76%
XPM,208,Primecoin,"$7,319,342 ",$0.361897,"20,224,931","$545,290",-0.79%,-4.38%,-8.85%
AGLC,652,AgrolifeCoin,"$95,923 ",$0.016723,"5,735,939",*,Low Vol,0.28%,17.33%
JIN,478,Jin Coin,"$160,091 ",$0.016255,"9,848,485","$1,188",0.38%,38.02%,215.31%
IXC,308,Ixcoin,"$2,168,240 ",$0.103254,"20,999,088",*,"$1,533",4.17%,-5.07%
MTLMC3,742,Metal Music Coin,"$30,126 ",$0.000378,"79,719,140",Low Vol,0.52%,-6.82%,17.57%
CCRB,290,CryptoCarbon,"$2,515,182 ",$0.706093,"3,562,111",*,"$65,358",0.26%,10.18%
XPD,495,PetroDollar,"$121,280 ",$0.001895,"63,993,275",$531,-1.42%,44.99%,48.20%
QBT,923,Cubits,? ,$0.001825,?,Low Vol,0.38%,3.72%,20.38%
XPY,591,PayCoin,"$270,838 ",$0.023082,"11,733,525",**,Low Vol,2.39%,27.86%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$4,629,290",8.40%,2.88%
MIOTA,7,IOTA,"$2,239,687,132 ",$0.805779,"2,779,530,283",*,"$34,821,800",0.23%,21.53%
FIMK,368,FIMKrypto,"$1,015,297 ",$0.001760,"577,004,618",*,$994,-14.54%,16.80%
BYC,378,Bytecent,"$857,389 ",$0.497255,"1,724,243","$10,863",6.27%,6.75%,23.62%
IXT,184,InsureX,"$10,173,822 ",$0.284353,"35,778,844",*,"$245,501",3.27%,3.31%
BTCD,62,BitcoinDark,"$79,011,892 ",$61.30,"1,288,862","$1,386,220",-5.62%,-7.66%,31.70%
