symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,?,$0.000043,?,Low Vol,0.32%,-0.40%,?
XBY,249,XTRABYTES,"$6,510,108",$0.015318,"425,000,000",*,"$14,295",-2.35%,-4.96%
CPN,802,CompuCoin,"$35,992",$0.001835,"19,615,019",Low Vol,0.56%,-2.31%,-9.74%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$173,861",$0.000690,"252,055,312","$2,588",-9.20%,23.15%,76.04%
CSNO,194,BitDice,"$12,362,000",$0.176600,"70,000,000",*,"$60,415",-1.01%,4.08%
EOS,26,EOS,"$260,427,074",$0.686936,"379,114,029",*,"$8,265,050",0.43%,-5.26%
SIB,147,SIBCoin,"$20,064,488",$1.29,"15,540,013","$107,084",-0.61%,-2.52%,20.77%
JWL,787,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,0.40%,0.23%
XDE2,1091,XDE II,?,$1.89,?,*,Low Vol,0.32%,-0.52%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,437,EOT Token,"$569,925",$0.227970,"2,500,000",*,"$4,854",0.36%,-15.96%
ACES,1072,Aces,?,$0.000043,?,*,Low Vol,0.32%,?
UNIFY,413,Unify,"$889,452",$0.050187,"17,722,833","$4,541",0.57%,-2.78%,27.37%
GAIA,619,GAIA,"$300,115",$0.012452,"24,101,381",*,Low Vol,0.26%,-0.40%
XBC,246,Bitcoin Plus,"$6,840,695",$67.65,"101,120",*,"$38,457",-0.83%,-5.19%
MAVRO,1097,Mavro,?,$0.005903,?,Low Vol,0.32%,-1.83%,-12.22%
LTH,1083,LAthaan,?,$0.000302,?,Low Vol,0.32%,?,16.63%
KRONE,532,Kronecoin,"$26,139",$0.012384,"2,110,658",$651,1.09%,-8.78%,-14.63%
MONA,132,MonaCoin,"$24,072,463",$0.443159,"54,320,150","$90,538",0.16%,-4.97%,-2.72%
CYDER,994,Cyder,?,$0.000560,?,*,Low Vol,-18.49%,-7.51%
SPR,169,SpreadCoin,"$15,591,737",$1.76,"8,845,472","$26,966",0.43%,1.35%,-2.73%
BLITZ,254,Blitzcash,"$6,245,632",$1.53,"4,092,303",*,"$34,610",-0.53%,-2.81%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,355,657",$0.014228,"1,149,540,118",*,"$224,797",0.55%,-2.22%
TAG,613,TagCoin,"$318,421",$0.055417,"5,745,910",Low Vol,-0.14%,-1.27%,-4.68%
LDOGE,408,LiteDoge,"$942,752",$0.000063,"14,854,297,005",*,"$1,515",0.54%,8.65%
EXL,1073,Excelcoin,?,$0.000862,?,Low Vol,0.32%,-5.14%,-10.90%
TAJ,814,TajCoin,"$32,601",$0.004468,"7,296,263",Low Vol,0.27%,-2.68%,10.76%
VOYA,984,Voyacoin,?,$3.36,?,Low Vol,0.34%,5.93%,-52.87%
CPC,397,Capricoin,"$1,148,978",$0.577363,"1,990,045",*,"$30,215",-0.49%,-3.06%
PWR,886,Powercoin,"$2,154",$0.000043,"49,983,870",Low Vol,0.32%,-0.40%,16.63%
XPM,307,Primecoin,"$3,673,996",$0.176684,"20,794,166","$890,326",-1.16%,-3.16%,44.52%
GP,744,GoldPieces,"$67,993",$0.055725,"1,220,161",*,Low Vol,0.19%,5.72%
XPTX,494,PlatinumBAR,"$138,908",$0.452726,"306,825",$811,0.30%,-0.76%,-23.08%
IXC,560,Ixcoin,"$1,745,289",$0.083113,"20,999,088",*,Low Vol,0.38%,5.99%
XPA,174,XPlay,"$15,064,700",$0.015065,"1,000,000,000",*,"$13,299",0.61%,-0.99%
CCRB,367,CryptoCarbon,"$1,774,138",$0.498058,"3,562,111",*,"$64,375",0.43%,-7.05%
NOBL,442,NobleCoin,"$496,750",$0.000215,"2,305,790,886","$3,503",0.32%,-17.19%,30.68%
PRIMU,1043,Primulon,?,$0.000129,?,Low Vol,0.32%,49.40%,16.63%
XPY,639,PayCoin,"$202,260",$0.017135,"11,803,720",Low Vol,0.29%,?,30.99%
FEDS,1140,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,683,266,862",$0.605594,"2,779,530,283",*,"$9,185,590",0.37%,-2.72%
FID,997,BITFID,?,$0.129262,?,*,Low Vol,0.32%,-0.40%
FIMK,591,FIMKrypto,"$447,508",$0.000776,"577,004,618",*,Low Vol,-4.13%,-25.30%
BYC,392,Bytecent,"$1,188,107",$0.660700,"1,798,255","$51,875",-1.03%,-8.57%,24.89%
IXT,205,iXledger,"$10,651,576",$0.297706,"35,778,844",*,"$133,308",1.32%,-3.10%
BTCD,52,BitcoinDark,"$137,387,553",$106.60,"1,288,862","$618,864",0.51%,-7.34%,27.25%
JNS,562,Janus,"$1,415,274",$0.064322,"22,003,053",*,Low Vol,0.15%,-12.52%
UNITS,668,GameUnits,"$138,826",$0.039973,"3,472,983",*,Low Vol,-0.05%,15.68%
