symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000044,?,Low Vol,-0.08%,0.15%,6.29%
XBY,159,XTRABYTES,"$17,060,745 ",$0.026247,"650,000,000",*,"$85,920",0.23%,12.58%
CPN,699,CompuCoin,"$65,737 ",$0.003351,"19,615,019",Low Vol,-0.08%,-10.21%,-1.20%
CHEAP,1004,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.08%,0.15%
BLAS,466,BlakeStar,"$132,323 ",$0.000537,"246,314,039","$10,561",-8.12%,-24.08%,-30.80%
CPC,376,Capricoin,"$995,984 ",$0.500483,"1,990,045",*,"$60,862",0.51%,1.92%
EOS,19,EOS,"$414,177,605 ",$1.34,"309,371,741",*,"$17,944,100",-0.10%,-2.25%
SIB,154,SIBCoin,"$17,971,361 ",$1.17,"15,306,108","$25,436",1.53%,5.33%,12.52%
JWL,735,Jewels,"$43,919 ",$0.002176,"20,181,636",*,Low Vol,-0.08%,-1.81%
XDE2,1035,XDE II,? ,$1.34,?,*,Low Vol,-0.08%,-0.01%
DLISK,775,DAPPSTER,"$26,115 ",$0.000261,"100,000,000",*,Low Vol,-0.08%,0.15%
EOT,879,EOT Token,? ,$1.68,?,*,"$37,589",?,?
ACES,988,Aces,? ,$0.000087,?,*,Low Vol,-0.08%,-2.53%
UNIFY,421,Unify,"$387,897 ",$0.022312,"17,385,378","$4,970",0.03%,-13.57%,67.47%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,523,612 ",$75.28,"99,941",*,"$45,440",0.60%,2.32%
XBB,320,Boolberry,"$2,302,237 ",$0.241515,"9,532,480","$42,449",-0.28%,10.04%,-55.99%
MAVRO,1042,Mavro,? ,$0.008661,?,Low Vol,-0.08%,31.99%,29.71%
LTH,1054,LAthaan,? ,$0.000348,?,Low Vol,-0.08%,0.15%,5.93%
MONA,126,MonaCoin,"$25,892,600 ",$0.483720,"53,528,075","$561,625",-0.68%,-2.95%,22.64%
SPR,116,SpreadCoin,"$28,099,007 ",$3.25,"8,647,205","$349,964",0.25%,16.06%,131.02%
BLITZ,241,Blitzcash,"$5,857,763 ",$1.43,"4,083,459",*,"$19,946",1.93%,3.06%
OPES,1049,Opescoin,? ,$0.001262,?,Low Vol,-0.08%,16.17%,2.75%
TAG,326,TagCoin,"$2,145,852 ",$0.377863,"5,678,916","$93,055",-2.45%,0.30%,-3.15%
LDOGE,365,LiteDoge,"$1,218,014 ",$0.000082,"14,831,512,502",*,"$12,430",-4.73%,5.87%
EXL,913,Excelcoin,? ,$0.001784,?,"$2,280",1.92%,-2.26%,-36.93%
TAJ,768,TajCoin,"$29,422 ",$0.004282,"6,871,429",Low Vol,-0.27%,12.97%,13.05%
VOYA,873,Voyacoin,? ,$3.26,?,"$71,127",-0.56%,1.05%,117.88%
PWR,836,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,-0.08%,0.15%,6.29%
XPM,192,Primecoin,"$10,767,225 ",$0.527691,"20,404,413","$7,490,900",5.80%,18.76%,34.34%
GP,890,Goldpay Coin,? ,$0.004416,?,*,"$13,602",1.15%,-1.32%
BTCS,585,Bitcoin Scrypt,"$221,883 ",$0.013625,"16,284,525",Low Vol,-0.08%,-17.48%,58.59%
IXC,519,Ixcoin,"$1,736,528 ",$0.082695,"20,999,088",*,Low Vol,-0.07%,-1.58%
MTLMC3,755,Metal Music Coin,"$35,764 ",$0.000449,"79,719,140",Low Vol,-0.07%,-3.55%,19.68%
MINEX,961,Minex,? ,$0.165311,?,*,Low Vol,-0.15%,9.51%
CCRB,349,CryptoCarbon,"$1,778,694 ",$0.499337,"3,562,111",*,"$42,110",-0.05%,-1.20%
XPD,467,PetroDollar,"$125,482 ",$0.001961,"63,993,275","$3,703",-0.08%,-27.94%,26.37%
PRIMU,964,Primulon,? ,$0.000165,?,Low Vol,-0.32%,-0.07%,6.50%
XPY,582,PayCoin,"$229,689 ",$0.019562,"11,741,794",**,Low Vol,-0.08%,18.39%
FEDS,850,FedoraShare,? ,$0.000019,?,*,"$3,437,560",0.00%,-9.95%
MIOTA,7,IOTA,"$2,553,515,558 ",$0.918686,"2,779,530,283",*,"$18,265,600",-0.07%,-4.62%
FID,861,BITFID,? ,$0.333462,?,*,"$184,673",?,?
FIMK,383,FIMKrypto,"$878,974 ",$0.001523,"577,004,618",*,$841,-3.74%,-7.75%
BYC,373,Bytecent,"$1,096,034 ",$0.626878,"1,748,400","$30,670",-1.14%,3.34%,11.73%
