symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,521,180 ",$0.025417,"650,000,000",*,"$133,485",0.16%,40.34%
CPN,677,CompuCoin,"$67,331 ",$0.003433,"19,615,019",Low Vol,1.18%,15.89%,-4.34%
CHEAP,1024,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.14%,?
BLAS,440,BlakeStar,"$196,255 ",$0.000801,"245,136,960","$2,255",-3.51%,7.25%,-40.03%
CPC,364,Capricoin,"$1,002,338 ",$0.503676,"1,990,045",*,"$16,583",2.99%,7.54%
EOS,19,EOS,"$409,929,261 ",$1.39,"295,459,419",*,"$16,463,500",1.02%,-0.90%
SIB,149,SIBCoin,"$15,852,336 ",$1.04,"15,257,007","$54,633",-2.73%,3.35%,-17.73%
JWL,727,Jewels,"$35,892 ",$0.001778,"20,181,636",*,Low Vol,2.73%,-28.60%
XDE2,986,XDE II,? ,$2.06,?,*,Low Vol,1.14%,-7.15%
DLISK,792,DAPPSTER,"$16,544 ",$0.000165,"100,000,000",*,Low Vol,1.16%,-18.95%
MONETA,985,Moneta,? ,$0.000372,?,Low Vol,1.14%,5.05%,15.18%
ACES,961,Aces,? ,$0.000184,?,*,Low Vol,1.14%,-20.72%
UNIFY,434,Unify,"$227,476 ",$0.013307,"17,094,190","$6,592",-0.37%,-9.76%,-36.22%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,205,Bitcoin Plus,"$6,956,041 ",$69.82,"99,627",*,"$332,294",1.71%,6.39%
XBB,242,Boolberry,"$5,125,757 ",$0.537715,"9,532,480","$7,288",1.48%,0.13%,1.80%
MAVRO,1032,Mavro,? ,$0.005997,?,Low Vol,-40.14%,-31.70%,-23.48%
LTH,1037,LAthaan,? ,$0.000331,?,Low Vol,1.18%,1.66%,-3.22%
MONA,133,MonaCoin,"$21,140,928 ",$0.396162,"53,364,350","$89,124",0.44%,1.31%,0.01%
SPR,173,SpreadCoin,"$12,293,962 ",$1.43,"8,605,602","$53,797",-0.12%,4.99%,9.92%
BLITZ,245,Blitzcash,"$4,730,988 ",$1.16,"4,081,887",*,"$54,731",-1.76%,1.12%
OPES,1027,Opescoin,? ,$0.001241,?,Low Vol,1.16%,?,-31.78%
TAG,313,TagCoin,"$2,121,418 ",$0.374609,"5,663,021","$54,070",-1.30%,2.02%,-15.50%
LDOGE,378,LiteDoge,"$784,215 ",$0.000053,"14,826,806,002",*,"$4,296",2.42%,-33.49%
TAJ,762,TajCoin,"$25,757 ",$0.003775,"6,822,375",Low Vol,1.00%,-14.23%,-55.06%
SNAKE,924,SnakeEyes,? ,$0.023869,?,*,Low Vol,0.64%,-15.59%
PWR,830,Powercoin,"$2,067 ",$0.000041,"49,983,870",Low Vol,1.14%,1.27%,2.38%
XPM,199,Primecoin,"$7,567,586 ",$0.372463,"20,317,685","$1,194,780",-1.54%,18.87%,5.59%
AGLC,660,AgrolifeCoin,"$87,324 ",$0.015072,"5,793,887",*,Low Vol,?,0.02%
BTCS,451,Bitcoin Scrypt,"$150,724 ",$0.009264,"16,270,525","$2,774",8.56%,84.21%,45.49%
IXC,512,Ixcoin,"$1,492,724 ",$0.071085,"20,999,088",*,Low Vol,1.26%,-10.21%
MTLMC3,749,Metal Music Coin,"$29,674 ",$0.000372,"79,719,140",Low Vol,1.16%,4.16%,32.89%
