symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,514,313 ",$0.020128,"423,000,000",*,"$51,266",1.75%,17.56%
CPN,723,CompuCoin,"$53,049 ",$0.002705,"19,615,019",Low Vol,20.26%,32.08%,-2.93%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.20%
BLAS,481,BlakeStar,"$93,250 ",$0.000373,"249,890,272","$1,225",2.30%,56.85%,-32.04%
CPC,362,Capricoin,"$1,290,735 ",$0.648596,"1,990,045",*,"$61,792",2.34%,10.38%
EOS,25,EOS,"$243,719,186 ",$0.690077,"353,176,799",*,"$9,138,170",0.78%,12.49%
SIB,142,SIBCoin,"$18,380,481 ",$1.19,"15,456,303","$229,418",2.41%,14.50%,8.88%
JWL,749,Jewels,"$41,350 ",$0.002049,"20,181,636",*,Low Vol,2.04%,?
GAIN,1037,UGAIN,? ,$0.000391,?,Low Vol,2.04%,-28.30%,-34.90%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,280,200 ",$0.512080,"2,500,000",*,"$9,282",-3.32%,-4.39%
ACES,972,Aces,? ,$0.000082,?,*,Low Vol,1.93%,1.59%
UNIFY,404,Unify,"$664,984 ",$0.037546,"17,711,187","$4,531",4.76%,19.76%,14.53%
GAIA,582,GAIA,"$316,037 ",$0.013113,"24,101,381",*,Low Vol,6.09%,80.37%
XBC,228,Bitcoin Plus,"$6,482,017 ",$64.33,"100,754",*,"$62,844",2.98%,14.53%
MAVRO,1043,Mavro,? ,$0.005286,?,Low Vol,2.04%,10.14%,-11.46%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,?,3.80%
KRONE,508,Kronecoin,"$18,836 ",$0.010592,"1,778,250","$2,489",4.95%,25.78%,-2.66%
MONA,120,MonaCoin,"$25,786,390 ",$0.477341,"54,020,900","$89,744",0.80%,13.61%,-6.37%
CYDER,936,Cyder,? ,$0.000492,?,*,"$1,039",35.91%,69.09%
SPR,151,SpreadCoin,"$16,585,945 ",$1.89,"8,770,852","$86,256",2.14%,28.54%,7.04%
BLITZ,232,Blitzcash,"$6,411,737 ",$1.57,"4,089,640",*,"$18,277",3.81%,15.01%
OPES,1062,Opescoin,? ,$0.001434,?,Low Vol,2.04%,12.73%,12.78%
MANA,872,Decentraland,? ,$0.025319,?,*,"$473,635",2.13%,5.11%
TAG,403,TagCoin,"$671,549 ",$0.117287,"5,725,688","$68,522",3.62%,7.05%,-36.02%
LDOGE,382,LiteDoge,"$968,347 ",$0.000065,"14,845,666,004",*,"$1,090",3.31%,53.11%
EXL,1034,Excelcoin,? ,$0.000410,?,Low Vol,1.93%,12.73%,-27.46%
TAJ,770,TajCoin,"$32,352 ",$0.004527,"7,146,780",Low Vol,22.69%,38.76%,39.22%
SNAKE,951,SnakeEyes,? ,$0.050862,?,*,Low Vol,2.65%,16.86%
PWR,861,Powercoin,"$2,048 ",$0.000041,"49,983,870",Low Vol,2.23%,12.73%,-2.83%
XPM,303,Primecoin,"$2,720,976 ",$0.131780,"20,647,869","$211,798",2.81%,18.21%,-32.46%
AGLC,756,AgrolifeCoin,"$39,099 ",$0.006147,"6,361,064",*,Low Vol,2.04%,80.45%
XPTX,460,PlatinumBAR,"$169,296 ",$0.589779,"287,050","$4,090",10.35%,1.06%,-24.66%
IXC,538,Ixcoin,"$1,422,308 ",$0.067732,"20,999,088",*,Low Vol,1.40%,13.74%
MTLMC3,768,Metal Music Coin,"$32,788 ",$0.000411,"79,719,140",Low Vol,-14.48%,25.72%,2.52%
CCRB,343,CryptoCarbon,"$1,729,807 ",$0.485613,"3,562,111",*,"$50,892",1.96%,5.03%
NOBL,422,NobleCoin,"$557,216 ",$0.000242,"2,303,934,942",$640,21.11%,32.48%,14.58%
PRIMU,1021,Primulon,? ,$0.000157,?,Low Vol,-16.33%,116.59%,24.46%
