symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,738,053",$0.013501,"425,000,000",*,"$45,479",-4.80%,-1.90%
CPN,743,CompuCoin,"$41,098",$0.002095,"19,615,019",Low Vol,0.08%,0.03%,-12.12%
CHEAP,1059,Cheapcoin,?,$0.000114,?,*,Low Vol,-0.13%,?
BLAS,499,BlakeStar,"$76,748",$0.000306,"250,728,112","$2,152",-0.10%,17.38%,7.62%
CPC,375,Capricoin,"$1,130,525",$0.568090,"1,990,045",*,"$17,320",1.89%,5.64%
EOS,26,EOS,"$211,779,039",$0.584535,"362,303,437",*,"$4,470,610",-0.19%,7.69%
SIB,152,SIBCoin,"$16,496,608",$1.07,"15,488,900","$76,963",0.72%,5.12%,5.04%
JWL,741,Jewels,"$42,780",$0.002120,"20,181,636",*,Low Vol,24.28%,?
GAIN,1086,UGAIN,?,$0.000985,?,Low Vol,0.08%,56.02%,22.55%
DLISK,799,DAPPSTER,"$22,712",$0.000227,"100,000,000",*,Low Vol,-0.13%,?
EOT,399,EOT Token,"$785,573",$0.314229,"2,500,000",*,"$4,024",-15.37%,7.30%
ACES,1042,Aces,?,$0.000078,?,*,Low Vol,-0.13%,116.94%
UNIFY,418,Unify,"$577,959",$0.032625,"17,715,384","$5,971",-0.03%,8.46%,4.63%
GAIA,610,GAIA,"$196,106",$0.008137,"24,101,381",*,Low Vol,3.68%,-24.58%
XBC,242,Bitcoin Plus,"$5,931,922",$58.78,"100,909",*,"$46,433",0.70%,6.36%
MAVRO,1060,Mavro,?,$0.005034,?,Low Vol,-0.13%,6.36%,-1.40%
LTH,1104,LAthaan,?,$0.000303,?,Low Vol,?,5.79%,-7.88%
KRONE,512,Kronecoin,"$33,940",$0.017868,"1,899,450","$1,368",37.50%,66.23%,72.97%
MONA,116,MonaCoin,"$25,355,277",$0.468368,"54,135,375","$66,558",-0.06%,3.61%,8.56%
CYDER,943,Cyder,?,$0.000568,?,*,$971,36.19%,91.06%
SPR,148,SpreadCoin,"$17,407,893",$1.98,"8,799,776","$136,108",0.82%,-2.57%,27.78%
BLITZ,249,Blitzcash,"$5,562,521",$1.36,"4,089,849",*,"$17,172",-0.20%,3.04%
OPES,1031,Opescoin,?,$0.001136,?,Low Vol,-0.13%,5.56%,2.72%
MANA,887,Decentraland,?,$0.018303,?,*,"$230,854",-0.57%,-13.17%
TAG,583,TagCoin,"$328,351",$0.057268,"5,733,627",Low Vol,-1.43%,-27.61%,-51.73%
LDOGE,408,LiteDoge,"$732,059",$0.000049,"14,848,975,004",*,$791,11.19%,-4.85%
EXL,1000,Excelcoin,?,$0.000530,?,Low Vol,-0.13%,111.13%,69.63%
TAJ,775,TajCoin,"$30,677",$0.004265,"7,192,719",Low Vol,-0.09%,22.06%,3.90%
VOYA,900,Voyacoin,?,$9.40,?,"$54,395",-0.94%,-14.29%,193.09%
PWR,873,Powercoin,"$1,892",$0.000038,"49,983,870",Low Vol,-0.13%,5.56%,2.91%
XPM,319,Primecoin,"$2,518,701",$0.121694,"20,697,002","$83,969",-1.13%,4.28%,7.85%
AGLC,725,AgrolifeCoin,"$51,902",$0.008063,"6,437,427",*,Low Vol,-0.13%,732.61%
XPTX,469,PlatinumBAR,"$165,937",$0.564967,"293,712","$3,666",-1.25%,-1.48%,-1.39%
IXC,537,Ixcoin,"$1,359,928",$0.064761,"20,999,088",*,Low Vol,-0.40%,8.97%
XPA,164,XPlay,"$14,057,400",$0.014057,"1,000,000,000",*,"$23,159",-0.40%,8.92%
CCRB,357,CryptoCarbon,"$1,588,698",$0.445999,"3,562,111",*,"$37,156",4.77%,7.93%
XPD,483,PetroDollar,"$114,464",$0.001789,"63,993,275",$583,-0.18%,5.88%,40.72%
PRIMU,1038,Primulon,?,$0.000114,?,Low Vol,-0.13%,9.36%,3.17%
XPY,628,PayCoin,"$138,816",$0.011763,"11,800,912",Low Vol,0.27%,-1.79%,-13.63%
FEDS,879,FedoraShare,?,$0.000010,?,*,"$5,136,930",0.00%,37.60%
MIOTA,8,IOTA,"$1,502,455,638",$0.540543,"2,779,530,283",*,"$9,535,490",-1.09%,10.77%
FID,955,BITFID,?,$0.113557,?,*,Low Vol,-0.13%,40.78%
FIMK,398,FIMKrypto,"$786,278",$0.001363,"577,004,618",*,$849,4.34%,21.67%
BYC,388,Bytecent,"$961,234",$0.538073,"1,786,438","$6,206",-0.13%,6.06%,11.44%
IXT,191,iXledger,"$10,807,143",$0.302054,"35,778,844",*,"$76,683",-0.24%,15.16%
BTCD,49,BitcoinDark,"$109,715,940",$85.13,"1,288,862","$303,081",2.04%,11.36%,10.58%
JNS,539,Janus,"$1,078,840",$0.050236,"21,475,398",*,Low Vol,-0.26%,-3.29%
UNITS,644,GameUnits,"$121,871",$0.035091,"3,472,983",*,Low Vol,7.26%,9.23%
MAR,748,Marijuanacoin,"$40,234",$0.032412,"1,241,308",Low Vol,0.25%,18.41%,-17.96%
SNC,281,SunContract,"$3,703,140",$0.035365,"104,712,011",*,"$174,752",-0.58%,0.36%
SNGLS,51,SingularDTV,"$105,899,400",$0.176499,"600,000,000",*,"$450,994",-0.28%,-4.04%
MAX,397,MaxCoin,"$803,744",$0.013324,"60,322,597","$5,319",-3.69%,14.18%,15.17%
SNM,118,SONM,"$25,049,723",$0.075597,"331,360,000",*,"$246,565",0.02%,10.55%
SDP,852,SydPak,"$8,204",$0.051517,"159,242",*,Low Vol,-0.13%,?
