symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,496,930 ",$0.013072,"650,000,000",*,"$17,592",1.06%,8.74%
CPN,663,CompuCoin,"$51,479 ",$0.002624,"19,615,019",Low Vol,6.48%,-10.89%,-15.11%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-1.00%
BLAS,478,BlakeStar,"$30,887 ",$0.000127,"242,649,360",$621,-20.51%,11.29%,?
CPC,347,Capricoin,"$895,658 ",$0.450069,"1,990,045",*,"$35,407",1.28%,2.87%
EOS,14,EOS,"$495,804,353 ",$1.88,"263,507,065",*,"$38,692,400",0.34%,3.25%
SIB,108,SIBCoin,"$19,977,277 ",$1.32,"15,154,392","$98,387",1.89%,-0.18%,-0.90%
JWL,686,Jewels,"$40,461 ",$0.002005,"20,181,636",*,Low Vol,-0.57%,11.89%
XDE2,942,XDE II,? ,$1.59,?,*,Low Vol,-0.57%,24.99%
DLISK,752,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000255,?,Low Vol,-0.63%,16.98%,31.78%
ACES,986,Aces,? ,$0.000038,?,*,Low Vol,-0.57%,-34.43%
NYC,379,NewYorkCoin,"$516,761 ",$0.000009,"59,719,935,819",$575,-2.21%,55.28%,1.02%
GAIA,542,GAIA,"$307,175 ",$0.012745,"24,101,381",*,Low Vol,-0.63%,-20.69%
XBC,164,Bitcoin Plus,"$10,197,572 ",$102.83,"99,172",*,"$1,399,170",-1.65%,1.30%
XBB,256,Boolberry,"$3,252,291 ",$0.341180,"9,532,480","$8,941",7.61%,3.82%,23.24%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,?,11.09%,-1.22%
LTH,933,LAthaan,? ,$0.000255,?,Low Vol,13.47%,-1.08%,4.55%
MONA,96,MonaCoin,"$25,081,991 ",$0.473086,"53,017,825","$91,831",-1.99%,-3.26%,-0.57%
SPR,175,SpreadCoin,"$9,748,016 ",$1.14,"8,517,420","$37,353",0.62%,0.70%,12.19%
BLITZ,219,Blitzcash,"$5,304,750 ",$1.30,"4,078,726",*,"$23,609",1.53%,22.05%
OPES,973,Opescoin,? ,$0.000987,?,Low Vol,-0.63%,18.96%,-19.21%
TAG,264,TagCoin,"$2,918,884 ",$0.518406,"5,630,497","$404,582",1.50%,12.81%,38.81%
XMR,10,Monero,"$719,864,039 ",$48.34,"14,890,514","$10,011,600",-0.59%,9.52%,11.90%
TAJ,660,TajCoin,"$53,283 ",$0.007963,"6,691,152",Low Vol,-0.54%,18.18%,4.75%
VOYA,875,Voyacoin,? ,$0.827486,?,$736,-0.57%,-3.66%,-25.95%
PWR,796,Powercoin,"$1,591 ",$0.000032,"49,983,870",Low Vol,-0.57%,11.29%,17.62%
XPM,187,Primecoin,"$8,383,964 ",$0.416452,"20,131,885","$819,376",1.00%,6.59%,23.83%
GP,810,Goldpay Coin,? ,$0.006061,?,*,"$237,714",1.07%,-5.44%
XPTX,578,PlatinumBAR,"$173,159 ",$0.736627,"235,070",Low Vol,-0.32%,4.66%,6.89%
IXC,499,Ixcoin,"$1,938,270 ",$0.092303,"20,999,088",*,Low Vol,4.16%,10.72%
MTLMC3,719,Metal Music Coin,"$25,369 ",$0.000318,"79,719,140",Low Vol,-6.73%,1.17%,-17.66%
CCRB,291,CryptoCarbon,"$2,018,670 ",$0.566706,"3,562,111",*,"$48,498",-0.70%,11.33%
XPD,463,PetroDollar,"$61,646 ",$0.000963,"63,993,275",$698,-0.63%,-55.98%,-19.55%
PRIMU,867,Primulon,? ,$0.000286,?,$914,-2.39%,2.72%,-21.31%
XPY,547,PayCoin,"$296,471 ",$0.025275,"11,729,798",**,Low Vol,10.37%,148.32%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.28%
MIOTA,9,IOTA,"$1,156,034,440 ",$0.415910,"2,779,530,283",*,"$11,650,800",1.42%,3.53%
FIMK,357,FIMKrypto,"$752,835 ",$0.001305,"577,004,618",*,$823,-5.88%,47.76%
BYC,372,Bytecent,"$579,976 ",$0.338626,"1,712,734","$9,374",-4.35%,5.51%,5.22%
IXT,227,InsureX,"$4,682,127 ",$0.130863,"35,778,844",*,"$25,916",2.12%,32.84%
BTCD,58,BitcoinDark,"$58,714,503 ",$45.56,"1,288,862","$254,868",-0.31%,3.46%,-4.14%
JNS,310,Janus,"$1,718,829 ",$0.081623,"21,058,198",*,$563,-1.55%,-35.58%
UNITS,574,GameUnits,"$185,228 ",$0.053334,"3,472,983",*,Low Vol,-0.64%,23.62%
MAR,459,Marijuanacoin,"$90,188 ",$0.084871,"1,062,650",$547,-1.96%,2.00%,16.01%
SNC,278,SunContract,"$2,425,908 ",$0.024712,"98,166,002",*,$535,0.20%,2.71%
SNGLS,51,SingularDTV,"$87,978,000 ",$0.146630,"600,000,000",*,"$508,459",0.67%,6.80%
MAX,215,MaxCoin,"$5,685,004 ",$0.095090,"59,785,629","$373,666",0.39%,2.91%,37.24%
SNM,129,SONM,"$15,238,451 ",$0.045988,"331,360,000",*,"$190,050",-0.51%,0.26%
AC,498,AsiaCoin,"$2,290,740 ",$0.002441,"938,316,486",Low Vol,-0.56%,10.10%,-0.34%
