symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,823,454 ",$0.008959,"650,000,000",*,"$8,120",-0.67%,3.49%
CPN,686,CompuCoin,"$69,813 ",$0.003559,"19,615,019",Low Vol,5.10%,-20.92%,27.69%
CHEAP,1030,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.58%,-29.29%
BLAS,439,BlakeStar,"$348,966 ",$0.001430,"244,045,680","$30,511",4.13%,95.38%,516.99%
CPC,379,Capricoin,"$870,350 ",$0.437352,"1,990,045",*,"$29,432",-1.18%,-6.56%
EOS,18,EOS,"$460,172,290 ",$1.64,"281,442,335",*,"$41,194,000",0.41%,-1.95%
SIB,129,SIBCoin,"$19,132,901 ",$1.26,"15,212,853","$94,945",-0.66%,-10.84%,1.77%
JWL,705,Jewels,"$56,918 ",$0.002820,"20,181,636",*,Low Vol,-0.70%,-12.78%
XDE2,1004,XDE II,? ,$2.48,?,*,Low Vol,30.46%,6.00%
DLISK,765,DAPPSTER,"$24,524 ",$0.000245,"100,000,000",*,Low Vol,-0.55%,27.54%
MONETA,921,Moneta,? ,$0.000327,?,Low Vol,-0.55%,21.47%,27.50%
ACES,993,Aces,? ,$0.000082,?,*,Low Vol,-0.55%,6.28%
UNIFY,443,Unify,"$323,054 ",$0.019669,"16,424,626","$16,069",-5.90%,-14.73%,-31.35%
GAIA,567,GAIA,"$403,898 ",$0.016758,"24,101,381",*,Low Vol,-0.55%,4.00%
XBC,184,Bitcoin Plus,"$9,895,026 ",$99.49,"99,461",*,"$339,261",-3.98%,-11.04%
XBB,240,Boolberry,"$4,993,437 ",$0.523834,"9,532,480","$116,120",-1.41%,13.93%,46.74%
MAVRO,948,Mavro,? ,$0.007930,?,Low Vol,-0.58%,9.09%,29.41%
LTH,1020,LAthaan,? ,$0.000368,?,Low Vol,-0.58%,19.57%,49.40%
MONA,125,MonaCoin,"$20,889,039 ",$0.392593,"53,207,875","$82,419",-0.66%,6.11%,-17.34%
SPR,170,SpreadCoin,"$11,555,682 ",$1.35,"8,565,856","$44,356",-0.57%,3.35%,17.97%
BLITZ,245,Blitzcash,"$4,711,929 ",$1.15,"4,080,263",*,"$24,320",-6.26%,-5.59%
OPES,1021,Opescoin,? ,$0.001839,?,Low Vol,-0.55%,?,38.37%
TAG,293,TagCoin,"$2,515,848 ",$0.445440,"5,648,007","$131,243",-2.60%,10.62%,-3.06%
LDOGE,348,LiteDoge,"$1,374,815 ",$0.000093,"14,822,275,501",*,"$21,739",-2.47%,-1.12%
TAJ,507,TajCoin,"$62,040 ",$0.009174,"6,762,415",$631,5.99%,-6.21%,10.98%
MNM,636,Mineum,"$127,290 ",$0.013489,"9,436,367",Low Vol,-0.58%,50.46%,-35.64%
XPM,207,Primecoin,"$7,294,378 ",$0.360531,"20,232,319","$390,528",1.34%,-6.68%,-6.99%
GP,855,Goldpay Coin,? ,$0.004799,?,*,"$24,739",2.34%,-0.34%
BTCS,495,Bitcoin Scrypt,"$103,000 ",$0.006336,"16,256,388",$527,-0.58%,-1.61%,18.03%
IXC,305,Ixcoin,"$2,223,467 ",$0.105884,"20,999,088",*,$956,-0.74%,12.12%
MTLMC3,779,Metal Music Coin,"$19,572 ",$0.000246,"79,719,140",Low Vol,-0.58%,-50.24%,-24.31%
MINEX,861,Minex,? ,$0.710605,?,*,"$16,250",0.48%,12.41%
CCRB,296,CryptoCarbon,"$2,429,128 ",$0.681935,"3,562,111",*,"$59,092",0.16%,4.97%
NOBL,420,NobleCoin,"$469,860 ",$0.000204,"2,299,097,970",$654,-0.58%,6.22%,3.57%
PRIMU,972,Primulon,? ,$0.000298,?,Low Vol,-0.55%,61.98%,10.83%
XPY,607,PayCoin,"$189,218 ",$0.016126,"11,733,852",**,Low Vol,-0.69%,-22.28%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,264,819,645 ",$0.814821,"2,779,530,283",*,"$40,945,300",1.35%,12.93%
FIMK,355,FIMKrypto,"$1,273,559 ",$0.002207,"577,004,618",*,"$1,393",4.38%,17.93%
BYC,388,Bytecent,"$743,288 ",$0.430852,"1,725,158","$133,222",-4.78%,-2.23%,2.12%
IXT,183,InsureX,"$10,156,397 ",$0.283866,"35,778,844",*,"$131,123",5.66%,1.49%
BTCD,64,BitcoinDark,"$77,887,231 ",$60.43,"1,288,862","$390,930",-0.81%,-16.45%,27.89%
