symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000042,?,Low Vol,-1.63%,-4.36%,-4.68%
XBY,195,XTRABYTES,"$9,089,500 ",$0.021539,"422,000,000",*,"$74,775",-2.11%,-7.84%
CPN,705,CompuCoin,"$61,849 ",$0.003153,"19,615,019",Low Vol,-2.37%,-20.93%,3.01%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$121,856 ",$0.000492,"247,710,832","$4,286",-1.16%,-15.75%,-13.68%
CPC,389,Capricoin,"$929,940 ",$0.467296,"1,990,045",*,"$66,718",-1.58%,-4.44%
EOS,26,EOS,"$268,131,668 ",$0.819480,"327,197,330",*,"$36,914,500",-6.02%,-18.76%
SIB,137,SIBCoin,"$18,894,128 ",$1.23,"15,371,953","$155,928",-1.02%,3.03%,10.24%
JWL,751,Jewels,"$35,640 ",$0.001766,"20,181,636",*,Low Vol,-1.62%,-5.18%
GAIN,1040,UGAIN,? ,$0.000631,?,Low Vol,-1.63%,-15.61%,-16.06%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.84%
EOT,882,EOT Token,? ,$1.27,?,*,"$95,188",5.65%,-7.43%
ACES,1015,Aces,? ,$0.000146,?,*,Low Vol,23.29%,233.02%
UNIFY,407,Unify,"$624,803 ",$0.035938,"17,385,378","$8,547",-2.24%,-19.24%,49.49%
GAIA,575,GAIA,"$331,871 ",$0.013770,"24,101,381",*,Low Vol,-1.68%,-2.83%
XBC,219,Bitcoin Plus,"$7,372,256 ",$73.55,"100,240",*,"$210,399",-1.94%,-11.62%
XBB,323,Boolberry,"$2,246,558 ",$0.235674,"9,532,480","$96,265",-1.63%,-4.37%,-7.91%
MAVRO,1004,Mavro,? ,$0.005172,?,Low Vol,-1.63%,0.90%,-36.08%
LTH,1011,LAthaan,? ,$0.000252,?,Low Vol,-1.63%,-4.40%,-28.57%
MONA,109,MonaCoin,"$27,124,185 ",$0.504907,"53,721,150","$541,049",-1.45%,-11.20%,7.82%
SPR,152,SpreadCoin,"$15,781,808 ",$1.81,"8,695,786","$200,701",3.15%,-5.28%,-32.82%
BLITZ,212,Blitzcash,"$7,869,145 ",$1.93,"4,085,724",*,"$280,812",1.79%,27.83%
OPES,1066,Opescoin,? ,$0.001177,?,Low Vol,-8.19%,-13.62%,-4.22%
TAG,361,TagCoin,"$1,567,035 ",$0.275042,"5,697,440","$155,663",-1.19%,-9.03%,-27.48%
LDOGE,374,LiteDoge,"$1,246,727 ",$0.000084,"14,837,041,003",*,"$4,993",0.48%,-5.41%
EXL,971,Excelcoin,? ,$0.001472,?,Low Vol,-1.62%,-6.95%,-7.62%
TAJ,799,TajCoin,"$21,073 ",$0.003021,"6,976,653",Low Vol,-1.68%,-7.88%,-23.82%
SNAKE,948,SnakeEyes,? ,$0.067967,?,*,Low Vol,-2.44%,-30.91%
PWR,847,Powercoin,"$2,102 ",$0.000042,"49,983,870",Low Vol,-1.63%,-4.36%,-4.68%
XPM,240,Primecoin,"$5,543,882 ",$0.270339,"20,507,148","$987,052",-4.99%,-16.82%,-41.11%
AGLC,687,AgrolifeCoin,"$75,253 ",$0.012278,"6,129,225",*,Low Vol,-1.63%,-32.40%
BTCS,593,Bitcoin Scrypt,"$233,485 ",$0.014338,"16,284,663",Low Vol,-1.63%,-5.75%,33.63%
IXC,536,Ixcoin,"$1,590,284 ",$0.075731,"20,999,088",*,Low Vol,-0.86%,-2.09%
MTLMC3,758,Metal Music Coin,"$34,173 ",$0.000429,"79,719,140",Low Vol,-1.63%,-9.15%,0.28%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,194,Pluton,"$9,278,595 ",$10.92,"850,000",*,"$101,210",-1.02%,-11.52%
NOBL,561,NobleCoin,"$483,176 ",$0.000210,"2,302,118,555",Low Vol,-17.05%,-31.24%,-10.56%
PRIMU,1028,Primulon,? ,$0.000126,?,Low Vol,-1.63%,-28.27%,-15.05%
XPY,621,PayCoin,"$154,481 ",$0.013097,"11,794,844",**,Low Vol,-1.78%,-37.83%
FEDS,857,FedoraShare,? ,$0.000016,?,*,"$14,456,300",-16.25%,-9.13%
MIOTA,9,IOTA,"$1,563,280,099 ",$0.562426,"2,779,530,283",*,"$88,063,000",-5.20%,-13.61%
FID,866,BITFID,? ,$0.098422,?,*,"$586,530",-5.32%,-22.02%
FIMK,390,FIMKrypto,"$921,932 ",$0.001598,"577,004,618",*,"$1,050",-8.19%,6.18%
BYC,387,Bytecent,"$967,943 ",$0.549850,"1,760,376","$15,675",-0.69%,-13.31%,-14.23%
IXT,161,iXledger,"$14,600,130 ",$0.408066,"35,778,844",*,"$190,255",0.04%,-4.95%
BTCD,48,BitcoinDark,"$124,756,575 ",$96.80,"1,288,862","$1,070,790",-4.10%,-6.48%,46.03%
JNS,543,Janus,"$1,150,218 ",$0.054376,"21,153,198",*,Low Vol,-4.56%,-46.02%
UNITS,633,GameUnits,"$132,601 ",$0.038181,"3,472,983",*,Low Vol,-2.92%,3.41%
MAR,685,Marijuanacoin,"$76,317 ",$0.065005,"1,174,028",Low Vol,-1.63%,-5.94%,-8.34%
SNC,263,SunContract,"$4,344,681 ",$0.042163,"103,043,888",*,"$65,940",-3.22%,8.86%
SNGLS,67,SingularDTV,"$67,687,200 ",$0.112812,"600,000,000",*,"$582,838",-1.32%,-7.79%
MAX,347,MaxCoin,"$1,831,280 ",$0.030458,"60,124,765","$212,696",-9.30%,-18.71%,-64.40%
SNM,138,SONM,"$18,668,358 ",$0.056339,"331,360,000",*,"$314,818",-2.05%,-7.72%
SDP,821,SydPak,"$11,889 ",$0.074711,"159,138",*,Low Vol,?,-0.04%
TP1,1055,KolschCoin,? ,$0.029727,?,Low Vol,-1.63%,5.60%,1.75%
SNT,54,Status,"$101,063,611 ",$0.029121,"3,470,483,788",*,"$7,571,700",-2.78%,-5.04%
WGO,408,WavesGo,"$616,744 ",$0.061693,"9,996,979",*,$572,-1.88%,-14.04%
MAD,673,SatoshiMadness,"$85,656 ",$0.000043,"2,000,683,485",*,Low Vol,0.08%,-2.59%
LAZ,1061,Lazaruscoin,? ,$0.001177,?,*,Low Vol,-1.62%,-0.82%
AXF,887,AxFunds,? ,$0.033940,?,"$42,159",-1.04%,-18.14%,-47.88%
FEI,878,Fuda Energy,? ,$0.015135,?,"$110,787",0.00%,-9.56%,-10.55%
UGT,861,UG Token,? ,$0.214043,?,*,"$2,939,100",-6.55%,-16.16%
FFC,981,FireFlyCoin,? ,$0.000110,?,Low Vol,-1.49%,25.50%,-6.94%
MAO,478,Mao Zedong,"$137,627 ",$0.026448,"5,203,745","$2,546",-4.04%,-2.18%,-13.94%
XDE2,1062,XDE II,? ,$1.30,?,*,Low Vol,-1.62%,7.01%
GUC,1063,GoldUnionCoin,? ,$0.504607,?,*,Low Vol,-1.63%,-42.61%
MGM,838,Magnum,"$5,517 ",$0.001472,"3,748,760",Low Vol,-1.62%,?,-33.27%
SHDW,572,Shadow Token,"$352,456 ",$0.050351,"7,000,000",*,Low Vol,-1.75%,12.38%
USDE,455,USDe,"$238,433 ",$0.000210,"1,134,119,441","$8,629",-4.80%,-66.89%,-90.69%
DTB,178,Databits,"$12,618,824 ",$0.554727,"22,747,809",*,"$88,720",-3.74%,-13.84%
